bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,173.942185775351,188.420617684227,1,1,173.942185775351,0
11,488.311912621996,-27.3554379981053,1,1,585.120054914513,0
23,199.235962711507,-40.1173912522246,1,1,199.235962711507,0
25,5.92668067406744,158.996940533981,1,1,59.3549620207164,0
28,180.381207697116,24.3548799477743,1,1,180.381207697116,0
34,455.301090706393,-88.5015601199377,1,1,455.301090706393,0
41,4124.57577542202,-193.011194303836,1,1,4873.49046817059,0
46,15.6636000853324,44.4945580618435,1,1,15.6636000853324,0
47,79.8209365940393,-140.125604143062,1,1,533.048516304088,0
48,1416.44968001083,-355.430241635426,1,1,1416.44968001083,0
67,0.0,0.0,1,0,451.235759076017,0
68,0.0,0.0,1,0,1777.70169575857,0
72,474.228268165762,-7.47189561296938,1,1,474.228268165762,0
81,183.62523959076,54.7288672786375,1,1,183.62523959076,0
91,221.594335221849,65.3971355805523,1,1,221.594335221849,0
92,82.2724247025047,368.129186256561,1,1,82.2724247025047,0
96,0.0,0.0,1,0,868.694948178916,0
99,0.0,0.0,1,0,1312.6626640311,0
106,580.725310343403,-89.4045882868607,1,1,583.27767690287,0
107,307.728580397333,-45.4694253563592,1,1,307.728580397333,0
110,75.2228047570035,-26.7772566915887,1,1,327.155610330915,0
116,0.0,0.0,1,0,425.603910458465,0
119,537.567909475462,-8.17843899117087,1,1,537.567909475462,0
123,468.369249648878,-22.0598591316646,1,1,468.369249648878,0
124,51.7639147962378,86.5762146710394,1,1,51.7639147962378,0
125,0.0,0.0,1,0,923.699939966988,0
128,500.185177398401,-109.343292137028,1,1,500.185177398401,0
129,221.053169622,-13.3965267297239,1,1,221.053169622,0
132,201.515744111488,-34.2066733687437,1,1,201.515744111488,0
135,357.180178666105,92.5101892089987,1,1,357.180178666105,0
138,256.606466660466,-31.1240222776376,1,1,256.606466660466,0
143,53.3367662610444,470.57545990422,1,1,53.3367662610444,0
149,262.596667060086,-27.6973953856214,1,1,262.596667060086,0
150,379.540950712536,-64.0296664005132,1,1,379.540950712536,0
151,385.257615515392,-104.186594730692,1,1,385.257615515392,0
153,55.5799180318761,0.682755050815553,1,1,225.957718779535,0
154,293.267844604562,24.5781129982848,1,1,293.267844604562,0
162,381.143300695437,-112.452059387209,1,1,381.143300695437,0
163,0.0,0.0,1,0,699.548341855954,0
165,129.348390358537,58.1005358883326,1,1,129.348390358537,0
168,359.782213536322,-53.6233918160317,1,1,359.782213536322,0
171,542.424702787421,-93.9868485044562,1,1,755.264164441939,0
173,0.235797879713724,39.9757062557717,1,1,6.07159776385783,0
174,13.0392307314973,37.3205364458108,1,1,13.0392307314973,0
181,0.0,0.0,1,0,627.151532880915,0
183,0.0,0.0,1,0,843.660093749545,0
191,282.550417318337,19.5893801157979,1,1,282.550417318337,0
194,48.7896862449636,189.86405610101,1,1,100.945583554227,0
203,36.3791620336027,115.445907008851,1,1,63.3300141710529,0
210,316.811189798967,-83.0229027364682,1,1,316.811189798967,0
216,9.28955327757864,154.841371175303,1,1,128.09560344294,0
217,54.2665945894872,36.7485499298401,1,1,54.2665945894872,0
221,264.187694056662,30.8485001825203,1,1,264.187694056662,0
223,654.917182298619,-61.2188987415474,1,1,654.917182298619,0
227,11.0097413511003,83.8257214011795,1,1,234.209021015138,0
229,0.0,0.0,1,0,817.486323569875,0
230,187.74535232214,43.5030529003369,1,1,187.74535232214,0
240,101.037528739383,26.3358109980598,1,1,101.037528739383,0
241,560.631140640542,-143.117861285373,1,1,710.751073433271,0
248,0.620251443246716,9.36365682846163,1,1,60.2013616745596,0
250,176.874749583139,67.989509817947,1,1,176.874749583139,0
261,141.139046933826,865.971005685295,1,1,141.139046933826,0
269,196.618778499501,-679.56967120217,1,1,196.618778499501,0
270,305.824300148105,-107.425828091755,1,1,305.824300148105,0
272,140.638927393965,45.7872583302439,1,1,140.638927393965,0
275,156.234006746352,199.738144528488,1,1,156.234006746352,0
286,50.0700890212094,10.2498468748366,1,1,50.0700890212094,0
287,34.813804778736,11.5900042052711,1,1,34.813804778736,0
288,184.147467047209,-74.3120716072379,1,1,184.147467047209,0
297,0.975251249647393,244.585393574239,1,1,0.975251249647393,0
