bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,491.828012952803,-83.8306767775749,1,1,491.828012952803,0
8,516.98091564726,73.0805873301006,1,1,516.98091564726,0
9,139.978547126349,-403.340158160227,1,1,464.107551008906,0
10,470.090987772827,-96.7056135519294,1,1,470.090987772827,0
13,157.883682171208,-28.7207392923588,1,1,157.883682171208,0
14,239.482046019454,179.273081610959,1,1,239.482046019454,0
15,192.04269901913,258.624226723104,1,1,192.04269901913,0
24,6.81452060291663,46.3822702083439,1,1,6.81452060291663,0
28,223.888913448722,-8.73548551631485,1,1,223.888913448722,0
51,5328.19217523815,-512.329368268365,1,1,5012.13395089168,0
53,367.996617354469,656.652587306946,1,1,367.996617354469,0
57,53.6457128212192,262.940892953377,1,1,53.6457128212192,0
71,0.0,0.0,1,0,1844.42234991,0
74,0.0,0.0,1,0,1323.47403080358,0
75,2.07426353098227,214.003581074123,1,1,72.48336382788,0
77,164.415982812797,-80.0512410849126,1,1,164.415982812797,0
87,0.0,0.0,1,0,1179.59444180583,0
89,0.0,0.0,1,0,925.187684527702,0
92,199.606782904703,-61.4427625391705,1,1,199.606782904703,0
97,290.917015184722,13.8436335689152,1,1,290.917015184722,0
98,88.4079950933196,91.1816542155301,1,1,88.4079950933196,0
105,0.0,0.0,1,0,1283.02419197925,0
112,1.07232810197954,-31.3245381474764,1,1,1.71059989545167,0
118,7.1090122607865,35.5373804999161,1,1,47.1379030828011,0
121,596.462673798792,-56.8163907268579,1,1,852.338626949441,0
122,278.23219788011,21.8401714545491,1,1,278.23219788011,0
128,414.569239407506,-39.9051594125062,1,1,414.569239407506,0
131,167.153522352972,-50.2388112424471,1,1,554.401973112956,0
132,0.0,0.0,1,0,822.512122933659,0
137,186.033897627703,139.739614937131,1,1,186.033897627703,0
138,210.969894589593,-21.5346378094763,1,1,210.969894589593,0
139,0.0,0.0,1,0,876.130056926134,0
141,0.0,0.0,1,0,265.716083645512,0
145,20.052415182929,286.752141117714,1,1,20.052415182929,0
147,671.713513505587,53.703427127703,1,1,671.713513505587,0
148,186.821024990049,-82.5664921869014,1,1,186.821024990049,0
159,344.469520031268,-10.4192635424151,1,1,344.469520031268,0
167,188.488518477914,-80.9293156771363,1,1,402.744669049928,0
168,137.352760930459,-43.6699602678563,1,1,137.352760930459,0
170,79.5267270988232,125.074153246345,1,1,151.316714828464,0
177,9.87634452330338,93.033591374467,1,1,34.2972003125385,0
178,227.63011140997,-140.037903029122,1,1,227.63011140997,0
179,19.022628731826,10.9619287609227,1,1,97.6417966246349,0
180,134.119287942457,36.7616383397314,1,1,134.119287942457,0
183,33.6984389670107,-101.078688309186,1,1,54.4461601955086,0
184,542.237002591152,-207.454372808577,1,1,542.237002591152,0
185,116.557278246031,-20.928581367531,1,1,116.557278246031,0
191,156.299590379056,7.32393878967205,1,1,156.299590379056,0
194,41.6455107973226,629.092953698607,1,1,79.0194654327481,0
195,60.9627313559417,-21.8582377581076,1,1,342.934410422643,0
198,434.451908623867,-51.6552582075011,1,1,599.222874296019,0
216,768.016864227242,-119.947604740622,1,1,773.695901129985,0
217,43.9710758616208,187.644588702401,1,1,43.9710758616208,0
220,136.459392630421,9.40894575277784,1,1,136.459392630421,0
222,578.612080173962,-58.7406493809885,1,1,870.832613307904,0
225,15.9774990790007,152.353947229529,1,1,15.9774990790007,0
228,444.532119764309,-102.065397308254,1,1,444.532119764309,0
231,234.390947629154,-256.45105665411,1,1,234.390947629154,0
234,144.925591763334,98.7293731960381,1,1,144.925591763334,0
238,103.362926447711,-24.2635381883594,1,1,305.206669422146,0
239,0.666288894104245,35.2714634846096,1,1,0.666288894104245,0
242,36.1713835249229,54.0095550041077,1,1,36.1713835249229,0
243,538.408063924804,26.1272071249236,1,1,538.408063924804,0
244,494.326649926652,-128.378202732914,1,1,494.326649926652,0
248,131.438348253664,20.5118819013948,1,1,131.438348253664,0
261,59.9300375338179,95.8884296622541,1,1,100.91816522992,0
271,6.41954738160373,29.4960949049033,1,1,6.41954738160373,0
273,24.0733386289789,270.069716243547,1,1,24.0733386289789,0
276,87.0879849145011,-33.8538540281043,1,1,87.0879849145011,0
279,435.215756835468,103.61942390097,1,1,435.215756835468,0
283,91.0128252288331,-18.8108963381206,1,1,91.0128252288331,0
293,511.760377577016,145.069139622187,1,1,511.760377577016,0
