bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,102.807380307882,-20.879927043355,1,1,102.807380307882,0
4,424.552865227057,-73.304959296407,1,1,424.552865227057,0
8,3.95653636526297,1545.43779243283,1,1,18.5254555729714,0
12,214.155914726324,-36.6191034438555,1,1,214.155914726324,0
16,3340.67153139822,-1869.88311354853,1,1,3062.45715641088,0
17,100.442211732518,-14.2451105936083,1,1,100.442211732518,0
18,177.615839017783,89.5082738152297,1,1,177.615839017783,0
26,501.471370784528,4.92055908371954,1,1,501.471370784528,0
34,76.7464294952345,92.9796087454083,1,1,76.7464294952345,0
38,216.419365439975,69.4122276519858,1,1,383.6366448059,0
49,1479.46333477901,86.8859694684729,1,1,1479.46333477901,0
53,0.0,0.0,1,0,2378.17113032965,0
64,626.389816682776,-100.539359158052,1,1,626.389816682776,0
68,1150.69645577222,-66.7591560274703,1,1,1150.69645577222,0
69,303.401132204602,26.200253489906,1,1,303.401132204602,0
75,95.4773240735897,-109.499491004811,1,1,95.4773240735897,0
77,168.73263525533,187.607733060947,1,1,168.73263525533,0
87,92.9031009820596,-22.6618277349806,1,1,92.9031009820596,0
95,0.0,0.0,1,0,329.487015790709,0
96,510.501438877097,-143.778735631856,1,1,510.501438877097,0
99,0.0,0.0,1,0,1125.63987890849,0
102,1210.60091665366,126.665321262526,1,1,1210.60091665366,0
108,214.960640203395,-32.195598306859,1,1,214.960640203395,0
113,0.0,0.0,1,0,295.08016689821,0
117,99.354844595345,4156.27715496452,1,1,99.354844595345,0
119,636.124306514228,-4158.62151767285,1,1,651.027730264348,0
126,278.695629516263,177.625507962786,1,1,278.695629516263,0
132,0.0,0.0,1,0,209.098474883732,0
134,335.671937818195,-181.655786809082,1,1,335.671937818195,0
142,69.0228319302412,110.450768897907,1,1,279.853476302472,0
144,0.0,0.0,1,0,748.607533814783,0
146,104.590501956606,416.221890978157,1,1,104.590501956606,0
153,0.0,0.0,1,0,1120.3057660898,0
156,202.025625264199,96.7043825722484,1,1,202.025625264199,0
160,0.0,0.0,1,0,939.981025181702,0
161,348.740663722136,-55.095756247874,1,1,348.740663722136,0
163,181.609161190472,-31.0361881837785,1,1,181.609161190472,0
164,368.730573182458,-120.410392548049,1,1,662.078029740934,0
166,22.3505564918074,131.607533118582,1,1,78.334818648781,0
173,123.944355337913,185.253666180703,1,1,123.944355337913,0
175,102.987452243891,42.3451697122678,1,1,102.98745224389,0
184,0.0,0.0,1,0,908.274182267719,0
185,245.299040374447,-194.109963232381,1,1,245.299040374447,0
186,0.689528737738407,3015.83796955828,1,1,1.65799372937573,0
187,0.0,0.0,1,0,684.214136915124,0
188,326.039040004697,-2731.09429072053,1,1,680.113079558441,0
194,3.00765861634686,4.55766707594554,1,1,25.1281949037432,0
195,25.0385982268413,128.158400523552,1,1,74.8964885576366,0
196,332.438429512643,-10.3074360168458,1,1,332.438429512643,0
215,130.147359396521,-2.79264312201257,1,1,130.147359396521,0
221,249.280801076573,2.93384999748623,1,1,249.280801076573,0
231,17.6816273362081,1.99142600659835,1,1,141.471540502202,0
232,9.47603638584935,13.3026087150485,1,1,48.4285533818379,0
236,43.5029440832223,14.8586437508093,1,1,43.5029440832223,0
239,118.048005640693,-19.8977462380732,1,1,118.048005640693,0
243,46.9199400814788,570.697758546174,1,1,46.9199400814788,0
245,122.638730950322,25.0774872092383,1,1,122.638730950322,0
249,145.816754025384,348.982124679782,1,1,145.816754025384,0
251,20.8707228234721,105.190499260739,1,1,20.8707228234721,0
252,547.539143838348,-165.901198477213,1,1,547.539143838348,0
255,58.6857637621681,-7.59531978312754,1,1,234.408917796368,0
256,160.626550307347,-43.0411359744827,1,1,160.626550307347,0
262,560.108309130282,-408.844492256879,1,1,560.108309130282,0
263,3.43524891056733,3.97984369496343,1,1,41.0215649834816,0
264,272.680263021049,-38.3561145597864,1,1,272.680263021049,0
280,74.9222037316822,199.047951750225,1,1,74.9222037316822,0
284,330.212585611106,-41.1848333903807,1,1,330.212585611106,0
286,97.462473400274,-194.428246327014,1,1,97.462473400274,0
289,304.063200782183,-4.82679712032737,1,1,304.063200782183,0
290,532.963784382849,-27.4972440598475,1,1,532.963784382849,0
291,266.215457778874,3.08132617012138,1,1,450.06190424353,0
