bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98298617448623,-6.7903167923495
2,1,502.590167243912,0,0.999855049974134,-7.01049213225194
3,1,0.0,0,0.979804275424535,-7.94680450692928
4,1,630.266404587884,0,0.99168487045156,-6.96366724345292
5,1,417.688724489031,0,0.972689703883856,-10.0249790262514
6,1,87.4218460610491,0,0.970188966292633,-7.98303127196611
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.9879973657982,-7.0946455461413
9,2,0.0,0,1.0,-5.85557128623876
10,2,0.0,0,1.0,-6.8679861159308
11,2,0.0,0,1.0,-6.18831592340728
12,1,0.0,0,0.972906842748031,-9.08558571867144
13,1,0.0,0,0.974607946512178,-7.93966242525205
14,1,0.0,0,0.987222219256209,-7.10962050792919
15,1,0.0,0,0.998141688441132,-6.08244852943286
16,1,0.0,0,0.98577845532956,-7.51616956723276
17,2,0.0,0,1.0,-6.19816884567055
18,1,0.0,0,0.995516113110879,-5.87476390003095
19,1,0.0,0,0.990241001424893,-7.00809445682249
20,1,0.0,0,1.00015106873274,-6.02932553826574
21,1,263.106499095681,0,0.987496075722064,-6.65928997681399
22,2,0.0,0,0.996632445028632,-6.95552024825182
23,1,0.0,0,0.995017162716202,-6.51746016119585
24,2,0.0,0,1.0,-4.87815537810737
25,1,0.0,0,1.00064018841809,-5.22271583133865
26,2,0.0,0,0.991991504005386,-7.44321974731361
27,1,0.0,0,0.993598199906995,-6.62787949926005
28,1,206.383747806869,0,0.985238672729469,-7.68164013192211
29,1,0.0,0,0.994390132226521,-8.06316617711007
30,2,0.0,0,1.0,-5.83392991014075
31,1,0.0,0,0.99907263832631,-6.23651794468539
32,1,521.29809584635,0,0.993038209108658,-7.46323708216194
33,1,502.92089934102,0,0.993844411975229,-6.71421456473935
34,1,0.0,0,0.99543737073491,-6.75442992223009
35,1,0.0,0,0.995544108035778,-7.11502280167276
36,1,0.0,0,0.99902869311789,-6.02980815404965
37,1,231.938267766938,0,0.998010524617858,-7.69805368806523
38,2,0.0,0,1.0,-5.92680513732984
39,2,0.0,0,1.0,-6.55937023330226
40,1,156.388569220374,0,0.999173956547407,-7.0169590369517
41,1,0.0,0,1.00100272359185,-8.80261937767871
42,2,0.0,0,0.997429954130952,-6.71362281163134
