from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,7,1.1154340235902e-05,9.44042851959832e-05,0,5358.35278366793,1,3400.32009073639,-686.906038742381,-3398.97777557793,698.266666118075
1,8,0.0102344743986429,0.0175827138393482,0,1227.01975642808,1,-106.607723219979,11.9983263013815,107.807323510569,-9.93742626787929
4,8,0.0165375241703923,0.0168838795206747,0,524.480923049045,1,-123.922515983394,37.8936375494244,126.783021605309,-34.9732226317484
3,9,0.0045040051091811,0.0040857991772237,0,846.274304236587,1,-298.188651191893,26.0764864918061,302.327849144319,-22.321621393204
2,13,0.0034641636624284,0.0246381219302503,0,1211.88520890438,1,14.6054391712661,-0.195276386161316,-14.5979011237182,0.248889134489089
11,13,0.0011835896316656,0.0299827197907606,0,4536.56439442765,1,-20.0707854598237,-0.660553851120964,20.0756624999458,0.784099143744342
4,14,0.0405842103880755,0.0335349053556383,0,239.698883420534,1,24.7854295270674,-37.8936375494243,-23.9283635646529,38.6018347930883
11,14,0.0098435609357153,0.0287502474369045,0,71.6003147219983,1,31.1482126008306,-7.08513162114811,-31.0455804737235,7.38489093269953
12,14,0.519260962483802,1.40666368133596,0,84.0885711472028,1,0.0,0.0,0.0,0.0
7,16,6.32395799047352e-05,0.0002672901861235,0,5912.5027040372,1,3304.65901269227,-698.266666117925,-3297.44838204897,728.743320289555
17,19,0.0248954298903375,0.166593445613279,0,4.37315081069598,1,0.885200249417942,-0.822007403969176,-0.884835215407201,0.824450112284849
5,20,0.0021043358811137,0.01247678094334,0,291.442870802369,1,-204.170817182334,26.5605620890038,205.07000349952,-21.2292122757617
15,20,0.0002149342973235,0.0003995129499632,0,3748.83909628832,1,1543.99157367116,-163.142617117502,-1538.81052764078,172.772978624551
18,21,0.0838785445603623,0.272655737796171,0,21.3843685714724,1,-3.76746376926234,1.17793703609242,3.78053315279046,-1.13545367604989
19,21,0.0150313055023588,0.166947774564142,0,3.59771689330733,1,0.884835215407204,-0.824450112284672,-0.884614816010272,0.826898016016476
16,22,8.59470883768787e-06,0.0003319332318944,0,10001.0043291481,1,1854.54138449959,-296.563452811307,-1854.23828269305,308.269441244316
21,22,0.0521464557284558,0.186785877167298,0,154.257593823831,1,-16.9773106639311,4.55452322234779,17.1384252115533,-3.97741933903241
16,23,0.0066759092146911,0.0111325728745767,0,1068.9359484363,1,270.943416481456,-108.126209569718,-265.263180034724,117.598424387876
17,23,0.114434321761,0.13658802065033,0,84.0885711472028,1,1.30247277841653,1.00207163118585,-1.29936757414105,-0.998365280685612
18,23,0.0002908033485498,0.0050641393165929,0,856.266203424475,1,-266.313772180518,120.932311242485,266.562547608868,-116.600059107182
10,24,0.0456228944867162,0.0014141718649784,0,260.73290208712,1,-37.8353040870461,10.7581479351824,38.5665745684635,-10.7354807600252
16,25,0.0003310937873477,0.0018045214851371,0,3765.33974418401,1,1171.96358106791,-324.05365790857,-1167.0692501584,350.728653390476
17,25,0.152497456894451,0.687941364256171,0,5.87972544735661,1,-2.18767302783445,-0.180064227216902,2.19505608247463,0.213370413332893
18,25,0.00111948329202,0.002546980805035,0,807.752750247614,1,-994.208337048321,363.306555881766,1006.751496591,-334.769116495742
21,25,0.0027016712092411,0.0111746270785274,0,560.619162048495,1,-157.443277105242,18.9831195006057,158.122697484925,-16.1729073080416
22,26,0.394140033636815,1.23427897606911,0,12.9573864010394,1,4.38881745603051,-0.76410871348369,-4.31074463871376,1.00859957661012
14,27,0.0012871913689248,0.0095125829451055,0,1085.32167050738,1,-189.227397632642,-59.1498317854251,189.745393790639,62.9779194631023
18,27,6.31187133281619e-05,0.0033499379682518,0,763.767228241723,1,445.033703718096,96.2778429930388,-444.902843211463,-89.3326035133704
26,27,0.0257669113832027,0.0139479574937024,0,62.9056379638837,1,-1.17371959855588,-11.240195493992,1.20697925705316,11.2581993709828
21,28,0.0015815186491526,0.0166310229276145,0,616.862608293006,1,111.287408267463,-0.549394462637309,-111.091538806723,2.60912957492219
22,28,0.148314051149158,0.315620787336738,0,147.564375767012,1,14.1033098590491,-5.42073634747828,-13.7653614866144,6.13990982133699
