bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,876.614834954842,-145.069347799521,1,1,876.614834954842,0
2,971.827334612147,-76.4157220624375,1,1,971.827334612147,0
4,0.0,0.0,1,0,282.061232489878,0
7,2140.55892343667,-808.386963200974,1,1,1513.77416493566,0
10,903.946796963141,29.4795737183179,1,1,903.94679696314,0
18,1240.33187089186,-58.7451079111112,1,1,1240.33187089186,0
20,450.685883396733,532.048380583849,1,1,450.685883396733,0
22,868.800751462544,52.8555803231743,1,1,868.800751462544,0
25,90.7670540881502,-11.267355902101,1,1,123.104418729811,0
26,97.1208982616159,217.05723613671,1,1,97.1208982616159,0
34,0.0,0.0,1,0,780.972983621539,0
38,1354.79082554406,-199.716753857838,1,1,1354.79082554406,0
39,0.0,0.0,1,0,237.734238619427,0
41,0.0,0.0,1,0,547.423785866849,0
42,16.5803629592983,431.404837321916,1,1,45.4704952782839,0
49,1206.39596104077,-33.0298767433754,1,1,1206.39596104077,0
65,4.52989601150603,33.1129908409611,1,1,20.4777523059663,0
67,2.42887668210085,-1.95090153764272,1,1,41.1588764190017,0
68,87.2421487526012,-19.9505401422784,1,1,106.077374517982,0
72,1061.95620790297,-176.599144602958,1,1,1061.95620790297,0
74,452.857953046874,93.8655365255208,1,1,452.857953046874,0
75,9.57736581039147,8.14389912194427,1,1,110.447626866404,0
79,115.576491610123,174.572923610397,1,1,216.334610763884,0
80,11.8063485983576,382.810421823864,1,1,82.3826454208871,0
87,0.0,0.0,1,0,407.595167013839,0
92,0.0,0.0,1,0,575.397295623149,0
93,0.0,0.0,1,0,220.361964114465,0
97,0.0,0.0,1,0,238.778206168211,0
104,1044.75112138799,-303.173038056892,1,1,1044.75112138799,0
108,153.218864395222,16.6752044841762,1,1,299.182889569739,0
112,0.0,0.0,1,0,732.198788492801,0
113,0.0,0.0,1,0,247.888421227381,0
115,866.663884928178,-98.2818351137323,1,1,866.663884928178,0
121,0.0,0.0,1,0,404.175260745882,0
122,119.84958836786,-93.8212856778261,1,1,214.863898710505,0
127,156.910690430894,-16.7845394242433,1,1,269.213609488824,0
128,25.2460888345524,472.932607412234,1,1,109.593673293462,0
137,104.436067311339,78.6607915798842,1,1,144.251232305217,0
144,27.6830972169463,92.6317003643353,1,1,85.3633586429216,0
149,0.0,0.0,1,0,498.986216288408,0
164,0.0,0.0,1,0,575.89480611994,0
167,116.220860662007,224.316810322974,1,1,156.87040122495,0
168,30.376772039242,1.50359410805766,1,1,126.676606255571,0
169,110.493857399235,31.0284934619063,1,1,146.95344423325,0
171,122.26066583009,-91.5754281791959,1,1,175.176918864651,0
179,118.560071059888,157.22472466908,1,1,153.222384592549,0
183,0.0,0.0,1,0,693.262954423334,0
189,470.115945030435,101.367010746848,1,1,470.115945030435,0
192,918.974695067126,41.4831217710287,1,1,918.974695067126,0
195,4.0812550729329,327.097381802331,1,1,4.0812550729329,0
198,0.0,0.0,1,0,486.288593297635,0
212,0.0,0.0,1,0,607.955874144476,0
215,0.0,0.0,1,0,355.739827935745,0
224,10.1198658641458,127.638298759285,1,1,25.4720862053276,0
225,80.6434983068739,148.001769778554,1,1,80.6434983068739,0
237,112.165988307423,83.9263273702962,1,1,147.329089799372,0
247,0.0,0.0,1,0,220.431153686383,0
248,113.758194368328,-50.9966094321303,1,1,178.350101377877,0
251,0.0,0.0,1,0,344.764156495551,0
252,28.1008789360818,22.7586889472296,1,1,79.9095336852647,0
253,851.825296811107,-161.672260566625,1,1,851.825296811107,0
257,114.431247140257,157.643469650785,1,1,159.194076853325,0
258,43.7060278892516,97.1483530586681,1,1,194.738604311598,0
263,742.702693293137,-106.548197453693,1,1,742.702693293137,0
267,31.2458086921582,2.09675847485432,1,1,103.048177630457,0
268,153.926566168662,-25.8657365163911,1,1,313.114462000043,0
271,0.0,0.0,1,0,349.538732216223,0
280,38.3544910934146,245.975597245346,1,1,38.3544910934146,0
284,81.7685514064802,35.6668703052653,1,1,102.27342151481,0
290,441.966166697929,-96.5902742366411,1,1,441.966166697929,0
299,0.0,0.0,1,0,292.602493767137,0
300,0.118927134284655,17.2984883723162,1,1,64.7668988185381,0
