bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.998032018022887,-12.6045249267538
2,1,163.579396497417,0,0.999125918434617,-12.1061550589855
3,1,0.0,0,1.00279806137507,-13.6768326974082
4,1,0.0,0,0.997176463691263,-13.1181935018697
5,1,0.0,0,1.001691380458,-15.5957632854769
6,2,0.0,0,1.0,-11.400935712141
7,1,0.0,0,0.993764929264179,-13.3289416198186
8,1,0.0,0,0.990099722817072,-16.0041363187361
9,1,0.0,0,0.997662358252133,-14.3961158147019
10,1,0.0,0,0.997820604631027,-13.5883780100528
11,1,72.7681559409726,0,0.998299198151573,-13.1166396587586
12,2,0.0,0,1.0,-14.8694549351864
13,2,0.0,0,1.0,-11.101483756046
14,3,0.0,0,1.0,0.0
15,1,0.0,0,0.996411919657405,-10.5667492649869
16,2,0.0,0,1.0,-13.1487047661003
17,1,0.0,0,0.999965330646613,-13.0052732839803
18,1,0.0,0,0.998745954752971,-13.3994722753229
19,1,0.0,0,0.996236161690153,-13.9059128185
20,1,0.0,0,0.997722715637991,-13.6198479280201
21,1,64.0557221466153,0,1.00079217153644,-12.8671756179922
22,1,969.651566314092,0,0.984393285272945,-15.916507142524
23,2,0.0,0,1.0,-14.9169923211483
24,1,0.0,0,1.00017033787499,-12.9697048555854
25,1,0.0,0,1.01209857576314,-14.0001637934511
26,1,0.0,0,0.997407158606473,-13.0111239657069
27,2,0.0,0,0.998685338520833,-13.3831976273708
28,2,0.0,0,1.0,-12.1071707395592
29,1,0.0,0,0.999095776577717,-13.1171551636866
30,1,0.0,0,0.987422003339717,-15.2894857401111
31,1,0.0,0,0.999197003187246,-14.4122500789232
32,2,0.0,0,1.0,-14.1212859156952
33,1,30.2163685322879,0,0.997300488062404,-14.2102946555398
34,1,0.0,0,1.00263545134365,-11.8596950925314
35,1,0.0,0,0.99237664679055,-13.8901111880766
36,1,0.0,0,0.990559033509673,-15.0721474665401
37,1,0.0,0,0.992756946086086,-13.8051616571105
38,1,0.0,0,0.998925988701128,-14.7673999607497
39,1,0.0,0,0.986379731941725,-14.0937317336955
40,2,0.0,0,1.0,-14.0337821126608
41,2,0.0,0,1.0,-14.9340145448376
42,1,285.198275040623,0,0.987453628025447,-15.8809795554985
43,1,0.0,0,0.985315634046599,-13.3150269584119
44,2,0.0,0,1.0,-14.681426366285
45,1,0.0,0,0.994922074259589,-14.9837356407092
46,2,0.0,0,1.0,-14.8694549351864
47,2,0.0,0,1.0,-14.3834747104651
48,1,112.630424970805,0,0.985354978236891,-15.2332163665094
49,1,0.0,0,1.0012783633644,-14.4861559288129
50,1,0.0,0,1.00019391325622,-14.529525794646
51,2,0.0,0,1.0,-15.1945934118072
52,1,0.0,0,0.997432280417156,-13.6927834340728
53,1,315.140393821614,0,0.994712196755875,-13.7393189513942
54,1,414.880106628308,0,0.998140750982168,-16.3154997571672
55,1,72.056884380676,0,0.982486335182131,-15.236211566489
56,1,24.8647696552933,0,0.994672793643887,-14.223569155281
57,1,0.0,0,0.996345306941293,-14.4101741928819
58,1,182.459176063741,0,1.00218533907373,-14.618112387494
59,1,0.0,0,0.997693880664722,-12.9139382389509
60,1,0.0,0,1.00138429710373,-12.7233914400471
61,1,0.0,0,0.989268661761352,-16.3635457988381
62,2,0.0,0,1.0,-15.044937324932
63,1,2658.68278814276,0,0.98618149316283,-17.1513299345044
64,2,0.0,0,1.0,-16.1718926334315
65,1,0.0,0,0.993103770312242,-16.2530219688289
66,2,0.0,0,1.0,-15.0836670649745
67,1,0.0,0,0.995178207146055,-16.3013713441834
68,1,0.0,0,1.00270264570768,-15.5560455431839
69,1,0.0,0,1.00193575127853,-15.7291778342862
70,1,0.0,0,0.999466620579499,-15.8128623404234
71,1,490.541720757684,0,1.00381007457724,-13.0211189374974
72,2,0.0,0,1.0,-16.0026385630217
73,1,236.906263265017,0,0.989589496260104,-16.4591205757925
74,2,0.0,0,1.0,-15.528556158158
75,2,0.0,0,1.0,-10.8329310203483
76,1,0.0,0,0.998864620876847,-14.525508699203
77,1,0.0,0,1.00167443245642,-12.374812137081
78,1,0.0,0,0.99596801496621,-15.6802871140218
79,1,0.0,0,1.00192532621814,-15.9067571086345
80,1,208.42804342112,0,0.988662143000251,-17.1815736139063
81,1,245.455689829452,0,0.989692796458861,-15.5969863448291
82,2,0.0,0,1.0,-15.4714081708559
83,1,0.0,0,0.992969386135956,-15.9032284243858
84,1,0.0,0,0.991039960132086,-15.4692445614241
85,1,145.648890108689,0,0.994266268594578,-16.3290778622105
86,1,54.8179144111334,0,0.993897364052659,-15.3148743157396
87,1,129.96821474494,0,0.992390204060067,-16.8728248855598
