bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,3770.76191355442,-411.982885800535,1,1,3061.62454686194,0
8,0.0,0.0,1,0,1325.06713076187,0
18,15.1548980490682,1221.03650886514,1,1,148.510015389404,0
21,0.0,0.0,1,0,252.326374070913,0
24,0.0,0.0,1,0,1330.95580695361,0
27,19.5984227643952,86.740202950375,1,1,184.243716255977,0
28,1242.38798962934,-133.923645974724,1,1,1242.38798962934,0
30,1250.51958508322,-649.417291262832,1,1,1250.51958508322,0
32,1273.99201822039,-184.929641130907,1,1,1273.99201822039,0
33,1.51506008990253,-181.165948028328,1,1,31.5441436723941,0
34,0.0,0.0,1,0,1011.76263515762,0
36,195.574258300828,394.693917137269,1,1,195.574258300828,0
38,15.8326876128034,-42.7620967850401,1,1,103.312833319756,0
44,29.4346841443472,21.4299950944639,1,1,581.808944224133,0
54,2.45232125187371,26.0534143966772,1,1,124.225933604513,0
60,0.230106449681685,272.964667877284,1,1,73.8703573095114,0
63,0.0,0.0,1,0,1128.95020284588,0
66,1004.70784662701,-205.610459611433,1,1,1004.70784662701,0
67,874.765350529027,-62.235279753127,1,1,874.765350529027,0
72,16.6272629553723,1141.25888032391,1,1,142.989802004207,0
81,0.907367531354438,133.755115155683,1,1,77.9360928766342,0
82,20.1326835000473,157.424221560967,1,1,227.212719898588,0
88,7.45813184987408,63.3791182246825,1,1,47.0370962191464,0
89,4.30501037683122,21.2691476586463,1,1,270.658149213539,0
90,3.90856048503702,183.616933431747,1,1,101.139848284596,0
95,1149.29770655771,-209.562652276914,1,1,1149.29770655771,0
97,0.0,0.0,1,0,385.716321072168,0
98,278.789047999574,73.4529524655658,1,1,278.789047999574,0
104,685.873201857118,-550.330987086019,1,1,685.873201857118,0
108,0.540582994049962,145.671409088158,1,1,40.388396660318,0
109,274.932681630891,-407.467016821491,1,1,274.932681630891,0
111,12.8804581791051,240.231619560305,1,1,88.9257182562398,0
112,278.584046750748,-25.7117613314827,1,1,278.584046750748,0
119,26.8131513057778,56.1722272685309,1,1,301.41427544571,0
121,0.0,0.0,1,0,267.266716301977,0
122,669.44550105521,-260.340541630635,1,1,669.44550105521,0
152,1.5673373342099,340.090700590363,1,1,75.3863726476649,0
153,16.0244159526612,463.076498994334,1,1,112.168778607532,0
155,0.0,0.0,1,0,23.5469902103698,0
159,22.2793822153256,65.2915079912109,1,1,225.076347801857,0
172,407.954713069495,66.8894272657253,1,1,407.954713069495,0
173,20.2769759401284,30.5587562650952,1,1,224.407102673619,0
175,219.467501369914,84.691354110598,1,1,219.467501369914,0
178,26.396279333403,32.1080821176934,1,1,337.500998235541,0
190,975.039731526748,-287.813022991859,1,1,975.039731526748,0
191,18.7777600345148,82.3893434929454,1,1,132.08580836859,0
192,482.926303355373,43.8638314454102,1,1,482.926303355373,0
197,549.519119310004,4.50222800116825,1,1,549.519119310004,0
203,28.4412758690665,26.5369249964481,1,1,324.170471043199,0
204,0.0,0.0,1,0,253.053531346096,0
205,20.5188929261002,-12.5673363854853,1,1,231.608990142193,0
215,31.1483998872663,-1.77412925490553,1,1,535.076842687612,0
216,0.0,0.0,1,0,427.372248461831,0
224,289.0443476017,1.58141438136685,1,1,289.0443476017,0
234,1.71122327617318,3.89319007668616,1,1,212.585099123473,0
236,0.557293369311278,83.044920965254,1,1,14.3861438291978,0
239,2.86048322812177,259.530131096699,1,1,146.592934083724,0
240,10.5815241616413,63.5572365186461,1,1,68.159511660143,0
241,19.4274015947168,34.673196953434,1,1,318.81042099505,0
244,185.216729726926,54.9875494890184,1,1,185.216729726926,0
245,21.2189894734709,5.65805105286649,1,1,168.923982329688,0
255,492.636200634336,-381.4430005677,1,1,492.636200634336,0
257,512.066938853839,-234.592688034785,1,1,512.066938853839,0
259,0.25170402037488,396.5945514336,1,1,38.3462467522416,0
262,556.753469268442,94.4995643802651,1,1,556.753469268442,0
272,201.239934624062,46.4888584772738,1,1,201.239934624062,0
300,575.667560648854,144.188316743421,1,1,575.667560648854,0
