bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996203264900444,-12.8520242951826
2,2,0.0,0,1.0,-13.7175605816637
3,2,0.0,0,1.0,-13.874979689615
4,2,0.0,0,0.997672266500444,-13.4747933125526
5,2,0.0,0,1.0,-9.49691418597522
6,1,0.0,0,0.99982409712934,-14.7474464152279
7,1,335.397350257794,0,0.998012093487119,-11.8500069126473
8,1,0.0,0,0.996084750904944,-15.798666105172
9,1,13.4770547809053,0,1.00008081279586,-11.78479525
10,1,68.5182592627966,0,0.995044612511182,-16.5739076030877
11,2,0.0,0,1.0,-10.595860808843
12,2,0.0,0,1.0,-15.7374328267793
13,1,0.0,0,0.994508284295188,-11.6909297699506
14,1,0.0,0,1.00249384091973,-12.6762877637815
15,2,0.0,0,1.00508797054285,-12.5586903696601
16,1,5.31648544267262,0,0.998714046728893,-15.0338865664994
17,2,0.0,0,1.0,-14.8315543651211
18,1,0.0,0,0.981638580720978,-10.2613153314534
19,1,0.0,0,0.994207285285627,-13.1751553264819
20,2,0.0,0,1.0,-11.5601035977909
21,2,0.0,0,1.0,-11.135833419087
22,1,0.0,0,0.991128943800946,-11.9840030351797
23,1,0.0,0,0.985661022702987,-14.0418196160061
24,1,0.0,0,0.995257665682548,-15.3001479326743
25,2,0.0,0,1.0,-13.8498615858876
26,1,0.0,0,0.982202546917189,-12.2351112120135
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.996940058766149,-16.7385109548699
29,1,0.0,0,0.982139726682614,-11.7190071028145
30,1,0.0,0,0.99927936242672,-11.7462326522917
31,2,0.0,0,1.0,-11.8474012266536
32,1,281.185415401539,0,0.998535350278019,-12.6830104949103
33,1,0.0,0,0.997668494669969,-18.1396086066946
34,1,0.0,0,0.999323517954101,-11.7487611052045
35,1,0.0,0,0.998508624272206,-12.2224782518407
36,2,0.0,0,1.0,-11.0719379096991
37,1,0.0,0,0.999253630522122,-11.7430145819624
38,1,0.0,0,0.998112742055388,-12.435729265447
39,1,925.279087735895,0,0.997348734404754,-18.2493715999965
40,2,0.0,0,1.0,-13.3107326526776
41,1,238.241317854271,0,0.993535915947167,-12.8837831729725
42,1,0.0,0,0.996653715330844,-11.9942339830269
43,2,0.0,0,1.0,-17.6256133197578
44,1,0.0,0,0.994770391799927,-12.7621922240503
45,2,0.0,0,1.0,-12.3416508300539
46,1,240.054966940514,0,0.998424140531942,-12.2176277633048
47,2,0.0,0,1.0,-9.74247004112579
48,1,0.0,0,0.992360301835332,-10.9140902940726
49,2,0.0,0,1.0,-10.8272338326311
50,1,0.0,0,0.998938743954386,-13.7489444918471
51,2,0.0,0,1.0,-11.7693857688323
52,1,0.0,0,0.991774643424978,-11.4901963790719
53,1,154.032322049912,0,0.989803226960096,-12.9563911527663
54,1,0.0,0,0.995472146428427,-13.0116807119646
55,2,0.0,0,1.0,-9.74247004112579
56,2,0.0,0,1.0,-13.8699390347357
57,1,0.0,0,0.987937325264798,-13.7601547151538
58,1,0.0,0,1.0000226947272,-11.3890780731235
59,2,0.0,0,1.0,-10.2778829735096
60,1,0.0,0,0.984691724528528,-13.5763261443447
61,1,0.0,0,0.99149874645351,-16.9690572713593
62,1,0.0,0,0.989258580841976,-18.8508171609719
63,1,0.0,0,0.997563463690392,-16.3032632535858
64,1,0.0,0,0.988510042697263,-14.6926500045886
65,1,566.93955237207,0,0.988963155346502,-19.0295089498383
66,1,0.0,0,0.991618893274416,-13.3590931974203
67,1,6.08974487496189,0,0.993052163989195,-14.0592607591457
68,1,211.460489212156,0,0.991175662753925,-15.9207445714265
69,1,0.0,0,0.987487765586252,-14.8887327685596
70,2,0.0,0,0.992786566742135,-15.7698126085315
71,1,0.0,0,0.998583195075471,-14.868697472875
72,1,0.0,0,0.993623937814251,-12.4905021381938
73,1,142.948245477201,0,0.994120658640526,-15.2562900701463
74,2,0.0,0,1.0,-14.003379395053
75,2,0.0,0,1.0,-14.4306231564548
76,1,1731.60060471972,0,0.99850481722038,-17.5885717973399
77,1,119.104782366022,0,0.997780092485012,-16.8958020733894
78,1,0.0,0,0.989740125832193,-16.4487386102163
79,1,624.945106784765,0,0.990488698359657,-16.9453694640991
80,1,0.0,0,0.999875223962949,-10.7036020710919
81,1,0.0,0,0.992359292231624,-16.1077089259466
82,1,56.5538244462961,0,0.986493544903099,-16.5020337097285
83,2,0.0,0,1.0,-11.0686315785582
84,2,0.0,0,1.0,-9.64251258980116
85,1,0.0,0,0.998659227962484,-17.1929621491973
86,1,0.0,0,0.997289881632096,-16.2271980324833
87,2,0.0,0,1.0,-15.4868288781143
88,1,9.67131031972882,0,0.993011975967934,-16.3949787404042
89,1,0.0,0,0.991110749196512,-12.1569778976743
90,2,0.0,0,1.0,-15.8861982886491
91,1,0.0,0,0.989079784517936,-13.0437415704069
92,1,470.633868850588,0,0.981851974864125,-17.8912693897786
93,1,0.0,0,0.991777142859449,-13.9437164419049
94,1,0.0,0,0.987125706661951,-16.8365383673233
95,1,0.0,0,0.993044125165422,-18.496627495489
96,1,745.823798266668,0,0.99908341136931,-16.0082502667617
97,1,0.0,0,0.98544864385016,-15.8157650002376
98,1,0.0,0,0.993453806927581,-15.1588328199994
99,1,785.630215107593,0,0.993297774167131,-16.762788839495
100,2,0.0,0,0.988129053709022,-18.7903580033843
101,1,608.590332122722,0,0.988129053709022,-18.7903580033843
102,1,0.0,0,0.983367335517776,-16.8598269394714
103,1,0.0,0,0.992173132643463,-15.0105834542311
104,1,0.0,0,0.99102394273848,-15.9044461276956
105,1,0.0,0,1.00062248856244,-15.3368221871777
106,1,0.0,0,0.985603408383159,-17.1646929184221
107,1,0.0,0,0.985498580549946,-16.3404181697911
108,1,141.198342786845,0,0.987106343108901,-18.4773064199727
109,1,0.0,0,0.988788274138634,-17.5517130388418
110,1,0.0,0,0.982939054764272,-17.5268837942552
111,2,0.0,0,1.0,-16.5850391900272
112,1,70.9019267612815,0,0.991364326660785,-18.0665644127159
113,2,0.0,0,1.0,-16.5898134845167
114,2,0.0,0,1.0,-17.1114407989496
115,1,408.449126184796,0,0.987189723990153,-19.9377127877461
116,1,36.1063399094648,0,0.979943776066907,-14.899276464094
117,1,0.0,0,0.994133888761735,-16.3459079508734
118,1,0.0,0,0.989621030665052,-18.2557517811138
119,2,0.0,0,1.0,-15.8516019649326
120,1,0.0,0,0.992811852084506,-12.6270537472172
121,1,0.0,0,0.995512243472367,-18.9376281976583
122,2,0.0,0,1.0,-19.7375758136111
123,1,0.0,0,0.995967117812028,-17.148522552425
124,1,0.0,0,0.992788800183382,-16.300752553541
125,1,0.0,0,0.997363787646132,-17.3349887014572
126,1,267.581052046055,0,0.993174620674032,-19.1643733613785
127,2,0.0,0,1.0,-18.7273163114012
128,1,0.0,0,0.997280311194835,-19.2535694823908
129,1,0.0,0,0.995694122324276,-20.512688068085
130,2,0.0,0,1.0,-15.7188827454271
131,1,544.37659947032,0,0.994484473041092,-20.8663667340061
132,1,0.0,0,0.999247277444179,-18.7863476620094
133,2,0.0,0,1.0,-17.3056291666528
134,1,0.0,0,0.993920598138412,-18.4575299365218
135,1,0.0,0,0.999739339629453,-18.7451943796287
136,1,467.877808145478,0,0.993494022140278,-19.7936152446926
137,1,236.823120955384,0,0.997017927658736,-19.748061542899
138,1,0.0,0,1.00162472913034,-16.2773351224258
139,2,0.0,0,0.99465779904815,-19.5154294842258
140,2,0.0,0,1.0,-21.2028690444109
141,1,391.68977547537,0,0.984046401384814,-21.7901790328827
142,2,0.0,0,1.0,-18.5084996471388
143,1,0.0,0,0.997757121564423,-17.9201879942849
144,2,0.0,0,1.0,-19.4195857173733
145,1,398.125701131841,0,0.985388682353646,-20.373675483429
146,1,0.0,0,0.995425128937813,-20.1674852572792
147,1,0.0,0,0.999906190161991,-18.4380478527872
148,2,0.0,0,1.00245340851788,-18.2377865195017
149,2,0.0,0,1.0,-17.8730814527935
150,1,99.8826681960827,0,0.99355790765734,-20.5499790612799
151,1,51.7473861934684,0,0.991183940469576,-18.150209151572
152,1,0.0,0,0.996183196886849,-18.9582791325741
153,1,0.0,0,0.992936278981185,-19.3407099830844
154,1,0.0,0,1.00245340851788,-18.2377865195017
155,1,0.0,0,1.00245340851788,-18.2377865195017
156,1,0.0,0,0.994670835169105,-18.3995187971225
157,1,0.0,0,0.98873809826268,-18.2033469884647
158,1,0.0,0,0.992415912996045,-19.7541030366256
159,1,0.0,0,0.993109830587204,-19.0481307586058
160,1,0.0,0,0.992027804382653,-18.2842064234405
161,1,0.0,0,0.989431539973957,-16.8177779192909
162,2,0.0,0,1.0,-18.294096077195
163,1,62.2357000061429,0,0.997363978271209,-17.4861957512135
164,1,0.0,0,0.989688300758632,-19.686324213361
165,2,0.0,0,1.0,-19.6808437707473
166,1,0.0,0,1.00721199883139,-18.4201284456668
167,1,0.0,0,0.996510470325644,-19.3731614350685
168,1,0.0,0,0.991989340477524,-18.2598369608139
169,1,77.3253551199916,0,0.991525631907645,-19.0169233064695
170,1,0.0,0,0.99970281595385,-18.7285872772155
171,1,0.0,0,0.99465779904815,-19.5154294842258
172,2,0.0,0,1.0,-16.6934839561191
173,1,0.0,0,0.997397414531292,-20.1577014808239
174,1,0.0,0,0.987515083833897,-21.1128846506178
175,1,0.0,0,0.990376277089213,-20.4536152304172
176,1,286.121067130646,0,0.983116705154534,-22.311082914321
177,1,0.0,0,0.997345709924528,-20.0055045156551
178,2,0.0,0,1.0,-15.703480599369
179,1,0.0,0,0.992901629398431,-20.1888251481847
180,1,1.16654813239209,0,1.00050795134657,-19.9020656103616
181,1,35.3431920993876,0,0.983398920342492,-20.4417778936055
182,1,1.99739674787016,0,0.994574270637659,-20.1524996396395
183,1,0.0,0,0.988684693500351,-20.2541970236593
184,1,18.4755159961729,0,0.977778895948696,-21.6829924326213
185,2,0.0,0,0.994200634252126,-19.1764633610277
186,1,0.0,0,0.990768453108917,-19.4796986849059
187,1,590.181084794916,0,0.963776429592998,-22.6423144185756
188,2,0.0,0,1.0,-17.9039869730208
189,1,992.128966116751,0,0.993086225797068,-22.5284068848631
190,1,28.9792417148777,0,0.997550091835665,-18.5760724116996
191,2,0.0,0,1.0,-16.7618557625899
192,1,0.0,0,0.991460173534505,-20.650276726661
193,1,0.0,0,0.985548868534922,-19.143004188037
194,2,0.0,0,1.0,-18.4004225905226
195,1,0.0,0,0.998198210562771,-18.3866102325426
196,2,0.0,0,1.0,-21.7082688100614
197,2,0.0,0,1.0,-18.4004225905226
198,1,0.0,0,0.99290758451736,-18.7305614057632
199,1,0.0,0,0.994369948459006,-19.5636748719043
200,2,0.0,0,1.0,-18.3355122802574
201,1,0.0,0,0.973428849521835,-20.0478407673438
202,1,0.0,0,0.990860232212663,-18.8413016140666
203,1,0.0,0,0.98332475059767,-21.6924983149162
204,1,610.059340256504,0,0.984406526534411,-21.9503210122912
205,1,0.0,0,0.990706668391603,-21.5859527895191
206,1,0.0,0,0.987127772309522,-20.3292248686674
207,1,0.0,0,0.980335294950005,-20.2023148226921
208,1,94.9016325187873,0,0.965830377125127,-21.2639587801775
209,1,0.0,0,0.998617977040507,-20.5625961406466
210,1,0.0,0,0.987123962803226,-21.6716644624709
211,1,0.0,0,0.985700572583645,-21.396230237229
212,1,0.0,0,0.981928199073925,-20.7781456815021
213,1,296.424661009801,0,0.948705785887385,-22.9590074814784
214,2,0.0,0,1.0,-20.2488560060201
215,1,0.0,0,0.972416385476306,-21.8200553923598
216,1,0.0,0,0.973953551641202,-21.0940373362574
217,1,0.0,0,0.980566718378675,-21.2007347300596
218,1,0.0,0,0.984192365046632,-21.0813775582165
219,2,0.0,0,0.981928199073925,-20.7781456815021
220,1,0.0,0,0.967005820164698,-23.8014001498571
221,1,0.0,0,0.973559573559947,-22.1933108165655
222,1,0.0,0,0.979145585176276,-20.7723908680549
223,1,144.308967440744,0,0.990713558674818,-20.3030986845599
224,1,0.0,0,0.984974102505081,-20.2404101962352
225,1,0.0,0,0.943980188631633,-26.8108038923609
226,1,91.9758710801243,0,0.994850338421481,-19.1431537460606
227,1,0.0,0,0.987400966918497,-21.2028136168856
228,1,211.205336261385,0,0.932833493410848,-31.3013050032008
229,2,0.0,0,1.0,-17.3492706062768
230,1,0.0,0,0.949647742521717,-25.1385407064174
231,1,0.0,0,0.991720996985824,-19.6353244649184
232,1,0.0,0,0.982869944193363,-19.6372374997588
233,1,464.549431299835,0,0.97664992486408,-20.3172408240662
234,1,0.0,0,0.940198358238264,-28.5116941992676
235,1,0.0,0,0.99261839809289,-19.5125038046313
236,1,0.0,0,0.987559943570459,-19.8814998362878
237,1,0.0,0,0.978793607404962,-18.9229675089932
238,1,0.0,0,0.986069193846817,-20.7007401575448
239,1,280.717647458361,0,0.984922396177985,-21.6381868605484
240,1,0.0,0,0.985464555217317,-21.0121046181498
241,2,0.0,0,1.0,-18.684205387934
242,1,0.0,0,0.980797920085049,-13.9383564389897
243,1,42.3730303605011,0,0.986862269021747,-15.6139769547431
244,1,0.0,0,0.992738386675651,-17.5506269598686
245,2,0.0,0,1.0,-18.7439643089659
246,2,0.0,0,1.0,-17.5139974996572
247,1,22.343634912177,0,0.984037359385829,-18.2932142054018
248,2,0.0,0,1.0,-12.993878416667
249,1,0.0,0,0.99902234969069,-18.0903605263574
250,1,0.0,0,0.996266205061674,-15.9760696026341
251,1,0.0,0,0.999995974452898,-12.8312181133492
252,1,0.0,0,0.988523097766699,-14.2960994415546
253,2,0.0,0,1.0,-12.0388062567106
254,2,0.0,0,1.0,-18.580254610757
255,1,0.0,0,0.997821912458589,-12.4197397258213
256,1,0.0,0,0.987880047660432,-17.0188788606377
257,1,136.363746007926,0,0.971770190211392,-14.3486418955552
258,1,0.0,0,0.997927307296104,-15.1690776106514
259,1,0.0,0,0.989833439423929,-17.6481351377929
260,1,0.0,0,0.993160322389372,-16.5195937810699
261,1,36.7743297107439,0,0.957893449727636,-15.6434749473273
262,1,0.0,0,0.998176235239869,-14.3164252911158
263,2,0.0,0,1.0,-15.3363409350671
264,1,0.0,0,1.00027036680182,-13.6912319928842
265,1,0.0,0,0.984517047511515,-15.5239629143986
266,1,0.0,0,0.997314538427887,-15.6911247497397
267,1,0.0,0,0.990301312405114,-17.0771961420529
268,1,170.918962209876,0,0.982961988994147,-19.7502697429001
269,1,105.558490148949,0,0.987145679427792,-18.7645730235071
270,1,0.0,0,0.988552688631516,-16.8415074736173
271,1,153.571295229026,0,0.995720084290326,-16.7289139284438
272,1,0.0,0,0.996992505075344,-16.8325065453071
273,1,0.0,0,0.995958373451277,-16.665567433756
274,1,0.0,0,0.985689538783422,-18.6646050857383
275,1,0.0,0,0.99648073929226,-16.4223314515361
276,1,0.0,0,0.996654066986462,-17.2758811926434
277,1,524.768750750446,0,0.989037211902561,-17.1965670878603
278,1,0.0,0,0.990041540825099,-16.2477428293979
279,1,228.496687657949,0,0.980517817331504,-18.8267176007556
280,1,0.0,0,0.992520228521796,-15.5203044918541
281,1,0.0,0,0.989080836168976,-17.514521154764
282,1,0.0,0,0.996542998781096,-15.657173804685
283,2,0.0,0,1.0,-14.8094297954598
284,1,0.0,0,0.984799197262646,-17.2461368171172
285,1,0.0,0,0.983596963096955,-17.4053111060204
286,1,0.0,0,0.998056006996881,-16.2892503442553
287,1,0.0,0,0.990316436364594,-17.2486486981247
288,1,242.29791758697,0,0.980965148322625,-19.2825119902237
289,1,0.0,0,0.990154823450184,-14.7465255095618
290,1,0.0,0,0.993011420393651,-16.5830565583746
291,1,57.8396536275104,0,0.991099808429915,-19.9086190439815
292,1,0.0,0,0.984240718938242,-18.5674727937365
293,1,0.0,0,0.983692794079061,-15.1606873626224
294,1,0.0,0,0.980487604622392,-19.6882761813199
295,1,19.9123966030079,0,0.979899095271347,-20.7639581423258
296,2,0.0,0,1.0,-15.3472856019872
297,1,221.791756056267,0,0.981816642238446,-18.7095071824851
298,2,0.0,0,1.0,-16.6439865936919
299,1,384.12032075412,0,0.980648178949829,-21.1297560505815
300,1,0.0,0,0.983734840573762,-19.8637785135566
