bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,29.9971702616701,0
9,3872.54180032733,-137.970449681802,1,1,3233.71002637265,0
13,40.5782105891189,16.6817361661429,1,1,600.18475500961,0
14,24.4660084820125,9.47606869863665,1,1,355.111559405498,0
16,9.97149953171813,222.483652842182,1,1,84.934373891563,0
18,729.33207549098,83.3490068328574,1,1,729.33207549098,0
20,3.84665215220098,35.6379877817793,1,1,3.84665215220098,0
22,0.0,0.0,1,0,591.858871375032,0
25,24.0971661043254,9.76244762047529,1,1,259.038516448946,0
27,1.27596438818537,118.851382850344,1,1,35.2354974823607,0
31,516.310729396034,5.08483922364467,1,1,516.310729396034,0
34,0.0,0.0,1,0,1161.6065330573,0
45,604.987446823588,81.5581515162306,1,1,604.987446823588,0
46,553.780462259875,-12.8970182180692,1,1,553.780462259875,0
54,551.622832488779,342.775242065391,1,1,551.622832488779,0
57,18.8153315928016,10.1558420182532,1,1,213.804501025228,0
64,20.6384987759192,5.45868529368535,1,1,210.756391887336,0
67,415.429272442672,29.332452390035,1,1,415.429272442672,0
91,3.38698646453121,24.2426956320701,1,1,149.70010182617,0
93,0.211987190444998,172.573964961614,1,1,12.2772501396206,0
95,0.0,0.0,1,0,1146.48210104042,0
101,0.0,0.0,1,0,1108.51017985594,0
103,90.8383299869493,99.2428668846128,1,1,90.8383299869493,0
106,18.4835394167051,-2.62457144611988,1,1,196.030951934231,0
118,0.0,0.0,1,0,1105.5056449809,0
119,13.5634244322583,54.6479958409758,1,1,119.66684665108,0
121,87.9725583005939,279.115714552291,1,1,87.9725583005939,0
125,22.5832170737583,-40.1854623310664,1,1,299.398801669955,0
132,0.0,0.0,1,0,1102.69295807166,0
133,0.478526948205891,45.0939230446601,1,1,26.9073019649899,0
135,775.622129391915,-63.0996509821169,1,1,775.622129391915,0
150,21.1003220561951,11.4146399859106,1,1,235.864805209768,0
158,305.111474952989,94.6977110014793,1,1,305.111474952989,0
165,3.01192953196617,870.67440521371,1,1,69.6825768244497,0
166,0.494430577734974,132.791830251644,1,1,8.53824079805054,0
168,966.047503184406,-905.317168871771,1,1,966.047503184406,0
171,836.293741176302,-161.00130022443,1,1,836.293741176302,0
173,0.0,0.0,1,0,465.95127288306,0
174,380.785037332534,-9.471876886023,1,1,380.785037332534,0
181,754.513165841251,-137.37937827538,1,1,754.513165841251,0
183,480.908827458554,7.83804376855302,1,1,480.908827458554,0
186,21.4542622807573,19.1572818659721,1,1,269.610409261829,0
189,354.46463550644,-17.3910812300586,1,1,354.46463550644,0
195,0.0,0.0,1,0,409.896893810129,0
203,0.0,0.0,1,0,103.179809902541,0
208,443.419104978381,57.0149836831482,1,1,443.419104978381,0
213,20.8725051729355,300.971669891104,1,1,184.5944366099,0
216,165.698869642511,80.823401640412,1,1,165.698869642511,0
220,19.3405116781294,66.8385676518832,1,1,190.936528404313,0
222,9.66393889216611,-75.9420457165409,1,1,75.9438107267945,0
227,966.882099286299,-37.4463414503578,1,1,966.882099286299,0
231,7.11192518099742,-192.123268452912,1,1,167.399618423426,0
244,6.95785399599654,43.1057530052613,1,1,55.6826791136592,0
247,165.646546738692,207.178362375881,1,1,165.646546738692,0
250,0.0,0.0,1,0,919.155814942025,0
257,859.676682991661,-393.182160734418,1,1,859.676682991661,0
259,304.845697593527,617.788682601539,1,1,304.845697593527,0
260,939.620587706319,-665.227100528611,1,1,939.620587706319,0
261,158.992887399475,-10.3444508336785,1,1,158.992887399475,0
262,521.545051108209,-37.8738921013058,1,1,521.545051108209,0
266,5.93281459202046,56.4054677137807,1,1,46.4555891705008,0
274,4.42224986196311,946.761915293944,1,1,102.860261245038,0
275,312.205837203004,-86.2933954555319,1,1,312.205837203004,0
277,532.551880670845,-810.537584684597,1,1,532.551880670845,0
283,21.278793268392,-9.52442508500778,1,1,197.674988279851,0
290,740.532128457731,-270.551716932495,1,1,740.532128457731,0
291,2.15398971206548,329.56823851519,1,1,82.4282662095114,0
298,9.33706962817457,732.086462759321,1,1,240.162035288657,0
