bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3640.48463660137,42.0860407938449,1,1,4352.43255965678,0
3,197.098660869409,296.074642530206,1,1,197.098660869409,0
5,1849.79652798482,-835.308241319897,1,1,1849.79652798482,0
7,333.284238621914,-175.239733040531,1,1,333.284238621914,0
10,0.0,0.0,1,0,1307.31413080274,0
15,353.439649817598,9.8125253541765,1,1,353.439649817598,0
17,374.957612335537,101.617907327393,1,1,374.957612335537,0
27,0.0,0.0,1,0,974.268168997657,0
28,0.0,0.0,1,0,1170.99715962298,0
33,595.379103887382,228.467155117775,1,1,595.379103887382,0
38,68.638494274384,293.034522924121,1,1,68.638494274384,0
40,0.0375974351926709,18.7696821463798,1,1,0.20394163067226,0
41,32.0109472694604,399.721514644325,1,1,221.795041194972,0
45,257.530950583238,-34.5179743509258,1,1,257.530950583238,0
47,0.0,0.0,1,0,1205.90682397043,0
52,0.0,0.0,1,0,284.733233252725,0
56,238.349499442886,1017.32194611459,1,1,238.349499442886,0
63,0.0,0.0,1,0,933.382019291684,0
66,13.8113162061978,2424.22847184355,1,1,13.8113162061978,0
73,646.428593098222,-183.415282983577,1,1,680.021132850667,0
76,120.331545996671,64.2785931100329,1,1,120.331545996671,0
78,572.89023048936,-78.0058113389803,1,1,743.197260553363,0
84,0.0,0.0,1,0,750.15374488979,0
88,684.594701057373,17.648394639553,1,1,684.594701057373,0
104,268.929841710606,48.5039499946633,1,1,268.929841710606,0
107,619.828567551099,-453.227507704587,1,1,732.234222099388,0
110,0.0,0.0,1,0,871.350988949744,0
111,639.307813318606,-71.6603489639877,1,1,639.307813318606,0
112,366.03327156646,-101.245235968398,1,1,366.03327156646,0
116,447.770077853953,-1711.79269277812,1,1,447.770077853953,0
125,389.901993997889,-24.9090264642363,1,1,389.901993997889,0
126,57.4649432227947,34.6528982785903,1,1,102.194740402241,0
128,178.136460772778,-24.2336252074909,1,1,602.559552864296,0
131,125.259615079346,89.2016620810896,1,1,125.259615079346,0
134,31.481141460652,43.3203496264381,1,1,31.481141460652,0
136,1.03391631865099,8.41884279524749,1,1,1.59729715613499,0
143,132.028728010148,-117.21673870084,1,1,132.028728010148,0
146,148.631417977036,14.6643027444154,1,1,148.631417977036,0
148,149.20857677458,-5.12861822857922,1,1,149.20857677458,0
149,353.141461240178,-15.7259348236492,1,1,353.141461240178,0
156,84.8748376477675,-4.77473983075231,1,1,256.549643754589,0
159,0.362433583180629,17.5627548983314,1,1,24.1919403975178,0
168,31.7211277495577,3.28105718612954,1,1,31.7211277495577,0
172,222.997802707936,-5.6094982575374,1,1,222.997802707936,0
176,153.996798298104,21.4527672236356,1,1,153.996798298104,0
183,26.815143749437,354.982462861563,1,1,26.815143749437,0
186,259.275939865437,14.2170452575688,1,1,259.275939865437,0
187,0.0,0.0,1,0,564.006750662173,0
188,61.8765125119242,15.427405724776,1,1,158.519387534927,0
195,48.6721283867781,245.820797988851,1,1,48.6721283867781,0
196,25.8972401393961,236.405855099499,1,1,146.59613408564,0
198,134.224683136465,-15.1873801169025,1,1,134.224683136465,0
201,132.767123793057,3.30440687550418,1,1,132.767123793057,0
207,129.033219538583,33.2580529978168,1,1,129.033219538583,0
214,91.7436083470246,-0.483583822325651,1,1,91.7436083470246,0
216,59.6882272912932,-27.9049723947061,1,1,59.6882272912932,0
241,203.259392210538,-81.4387309388945,1,1,203.259392210538,0
243,314.223585656195,15.5428838219959,1,1,314.223585656195,0
244,519.32500807978,-121.55586322866,1,1,519.32500807978,0
249,632.843644209163,-0.146314988599272,1,1,632.843644209163,0
251,0.0,0.0,1,0,22.8565246732984,0
257,325.62803238118,434.288708345575,1,1,325.62803238118,0
265,0.0,0.0,1,0,468.237814963962,0
270,410.59207598804,-73.2624070607182,1,1,410.59207598804,0
277,0.0,0.0,1,0,77.9824108366969,0
278,54.6504538151458,367.248418838349,1,1,85.6067870361435,0
282,37.440409831017,290.64198262951,1,1,58.0743733620815,0
283,379.758159163802,-74.1637958638759,1,1,379.758159163802,0
285,351.14907058169,-219.317745446105,1,1,351.14907058169,0
289,404.710883421192,-195.666746040291,1,1,404.710883421192,0
290,4.91523818282455,193.907211581665,1,1,36.2527017756259,0
