bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,533.157896271444,29.7300640099727,1,1,563.771508948061,0
3,3942.78678233516,-135.531073451602,1,1,3535.69316651607,0
12,452.939284021531,286.318277636987,1,1,452.939284021531,0
14,520.330086916999,-153.797526289648,1,1,588.270292824328,0
25,0.0,0.0,1,0,167.362136381821,0
26,113.386181190563,45.1762138137922,1,1,289.572870538836,0
32,0.0,0.0,1,0,1221.98470623594,0
37,0.0,0.0,1,0,1135.0868890528,0
40,40.2107643355853,95.996830451782,1,1,82.0564813928026,0
42,0.0,0.0,1,0,1106.45817081111,0
47,0.0,0.0,1,0,999.140146858174,0
50,450.600866530982,-91.5817588128727,1,1,450.600866530982,0
51,237.059861853685,39.3443575896734,1,1,237.059861853685,0
54,0.0,0.0,1,0,1004.15376069211,0
55,641.999057149379,-27.5420246542805,1,1,813.307557381257,0
59,119.315742019715,19.1509659215811,1,1,119.315742019715,0
61,0.0,0.0,1,0,291.016718475521,0
62,655.796276195518,-353.405584007103,1,1,766.430505088986,0
66,348.414850508691,3.80480362493536,1,1,348.414850508691,0
68,272.892832107928,623.735582052896,1,1,272.892832107928,0
72,728.234264596866,-733.469681197412,1,1,728.234264596866,0
74,424.868556994528,620.860477250967,1,1,424.868556994528,0
83,336.915703022562,-190.94118605504,1,1,336.915703022562,0
84,85.4007119426272,104.247255526438,1,1,85.4007119426272,0
86,0.0,0.0,1,0,732.949638814531,0
88,227.915588710027,-43.7562071829815,1,1,227.915588710027,0
90,116.621598076163,-5.88001367525352,1,1,116.621598076163,0
92,392.579892695819,-70.6343460712499,1,1,417.916918141859,0
96,61.8069748001936,71.1648626896275,1,1,141.902269674791,0
101,14.1981786635851,71.1147454785901,1,1,109.430736892104,0
104,49.8190905611512,9.09341579481735,1,1,91.9858933417964,0
108,247.049995931665,29.5432392264938,1,1,247.049995931665,0
115,24.5947052431347,-1.65691341078071,1,1,313.450161774372,0
117,81.1688685054263,732.138724945259,1,1,81.1688685054263,0
124,301.031050356554,-36.7625521505539,1,1,301.031050356554,0
129,675.107149363334,104.691421876982,1,1,675.107149363334,0
133,0.0,0.0,1,0,816.88571440658,0
141,0.0,0.0,1,0,959.218458558216,0
148,85.180853967607,13.192724547367,1,1,366.077040471632,0
149,0.0,0.0,1,0,74.068592710096,0
155,126.355141043299,201.883927081347,1,1,126.3551410433,0
161,400.557537487409,142.205723782107,1,1,400.557537487409,0
167,264.571132478016,-91.0530212643312,1,1,264.571132478016,0
173,424.328241128147,-217.82155277872,1,1,424.328241128147,0
188,0.354866470558956,28.0665892741372,1,1,7.29984620076183,0
194,668.169000108394,-171.406952712906,1,1,668.169000108394,0
195,479.51109567977,-12.7779833249725,1,1,479.51109567977,0
199,11.7264228036322,582.562970361502,1,1,11.7264228036322,0
203,4.82785356605498,75.0899692805998,1,1,26.8758162405467,0
208,34.7258447977512,212.206303271278,1,1,34.7258447977512,0
210,15.7122729072027,-55.1291427011198,1,1,27.6367764786146,0
211,506.445968205541,-161.648755247617,1,1,590.774925437241,0
217,8.52808701636286,137.647872834499,1,1,8.52808701636286,0
223,0.0,0.0,1,0,617.982269665255,0
224,220.518135994888,-337.475932706859,1,1,220.518135994888,0
225,501.550649043296,-238.822806643543,1,1,571.217247066602,0
233,0.853150391286149,19.3621844246082,1,1,52.9673929305225,0
234,26.0682561582828,56.7781054001888,1,1,40.4715384096773,0
235,177.659217794972,-0.0770871239902268,1,1,177.659217794972,0
236,218.23255742631,-102.658498130971,1,1,218.23255742631,0
238,88.1013529671679,-0.298693797136395,1,1,203.78705311933,0
243,653.633487406091,-435.374682310327,1,1,653.633487406091,0
247,8.45915255814024,32.2916655262353,1,1,8.45915255814024,0
248,399.243004630692,32.2545323865445,1,1,399.243004630692,0
253,0.0,0.0,1,0,516.759049296627,0
265,206.554141608017,54.86780241134,1,1,206.554141608017,0
277,286.58238600145,-6.05466741597264,1,1,286.58238600145,0
287,17.5215358839592,124.400500224093,1,1,17.5215358839592,0
293,445.860462346835,11.15168733778,1,1,445.860462346835,0
300,152.747380092095,431.659347312889,1,1,152.747380092095,0
