bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,469.631039133524,-6.78783428620001,1,1,469.631039133524,0
8,3180.10514589514,-320.160858414511,1,1,2613.71232154593,0
11,1525.52282621096,-296.440629494461,1,1,1525.52282621096,0
12,45.3245790395863,-129.313479761858,1,1,126.887209318688,0
14,0.0,0.0,1,0,433.513817896355,0
19,182.282010288189,486.8648382575,1,1,240.383711184245,0
32,0.0,0.0,1,0,320.474841319277,0
37,141.27880978177,-64.8613680731577,1,1,141.27880978177,0
38,561.734886129497,-16.6342520340802,1,1,561.734886129497,0
43,1462.39157277068,316.682878821981,1,1,1462.39157277068,0
50,0.0,0.0,1,0,382.315949534686,0
57,118.054528616862,268.155553482166,1,1,118.054528616862,0
60,0.0,0.0,1,0,1095.30859646989,0
65,8.56164817076185,122.26268865656,1,1,59.761677595517,0
67,463.693402710322,-28.6985991330775,1,1,463.693402710322,0
73,0.0,0.0,1,0,413.793438889563,0
76,487.844219341923,44.001734302654,1,1,960.12318023507,0
77,57.8001037301713,79.426998260773,1,1,57.8001037301713,0
78,452.520087831926,-87.8301260604358,1,1,452.520087831926,0
104,0.0,0.0,1,0,1339.54239674375,0
107,395.23330121769,21.4701454799113,1,1,769.632819876053,0
108,2.75412674360478,141.648513280134,1,1,6.39551327499604,0
119,2.29789106026914,31.2514090207656,1,1,16.0228456526964,0
125,169.965729546985,24.6936525246944,1,1,247.709045171342,0
126,0.0,0.0,1,0,268.150953705507,0
135,0.0,0.0,1,0,384.092984753733,0
141,450.974604834096,-546.389707801668,1,1,450.974604834096,0
142,1.63027039377663,1123.29041811847,1,1,17.5495730174606,0
146,709.596373060045,-720.888120801755,1,1,709.596373060045,0
147,0.0,0.0,1,0,381.354293248397,0
150,188.662143821614,-17.3643787074958,1,1,340.723335172482,0
151,218.782804355645,615.601981871282,1,1,278.460525022246,0
154,663.903454268422,-362.384641146708,1,1,663.903454268422,0
157,756.012716625698,-41.2255894902208,1,1,756.012716625698,0
158,0.0,0.0,1,0,955.636186150399,0
162,0.0,0.0,1,0,445.078443893097,0
163,0.0,0.0,1,0,425.417147242005,0
164,152.391129498517,36.0050708366583,1,1,152.391129498517,0
167,644.965706518172,12.2308880545564,1,1,644.965706518172,0
175,164.376233211752,-4.29026506208249,1,1,288.401062013054,0
177,14.5270276275967,20.4830040442597,1,1,147.4724560207,0
178,119.732059063166,126.237796211522,1,1,138.804257430459,0
183,164.616795121994,118.198916054409,1,1,167.692220422506,0
192,69.5561936420706,59.1435165358699,1,1,69.5561936420706,0
195,0.319927810411456,192.254155638924,1,1,12.473595293384,0
199,733.931908141544,59.9566157684106,1,1,733.931908141544,0
202,694.439719626404,-149.294253169978,1,1,694.439719626404,0
204,0.0,0.0,1,0,54.3079109731906,0
210,0.0,0.0,1,0,420.932408054615,0
213,497.562114096003,44.1585051764986,1,1,497.562114096003,0
222,128.59048261613,30.8135318744964,1,1,128.59048261613,0
237,21.656120906529,336.444743250868,1,1,54.6742369601289,0
245,18.1762949464509,79.7900771067014,1,1,18.1762949464509,0
249,0.0,0.0,1,0,354.071529226711,0
252,30.3802597740466,160.341140758836,1,1,30.3802597740466,0
260,172.668594774212,24.1902617578064,1,1,172.668594774212,0
262,0.0,0.0,1,0,387.755307081055,0
264,635.900244413908,-150.576217969973,1,1,635.900244413908,0
267,0.0,0.0,1,0,200.466405017704,0
273,280.651895733904,-49.4562337660204,1,1,499.671630758342,0
276,32.737273628038,62.0996040400873,1,1,228.027313004086,0
281,30.5540692961286,11.9450168242017,1,1,202.323750926038,0
282,0.0,0.0,1,0,96.5152163849807,0
284,0.0,0.0,1,0,448.52865236393,0
287,598.798782521172,21.1822713614237,1,1,598.798782521172,0
288,627.666878426506,-94.3650159118598,1,1,627.666878426506,0
290,128.869140792611,96.0409487287266,1,1,128.869140792611,0
292,0.0,0.0,1,0,249.422246795839,0
296,0.0,0.0,1,0,363.955520759198,0
