bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989509955361265,-1.38764351036185
2,1,0.0,0,0.99597470341803,0.086365898902627
3,1,0.0,0,0.997460907456911,-0.933539382471223
4,1,0.0,0,1.00302557532803,-2.43856267372009
5,1,0.0,0,0.999094093186836,-0.636681272515177
6,2,0.0,0,1.0,-1.16969626491986
7,1,106.811393697835,0,0.995716323078957,-1.15615671075909
8,1,0.0,0,0.995671059374642,-0.401932768491673
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.00078100240592,-3.59528121075554
11,1,0.0,0,1.0013805837295,0.248855407396916
12,2,0.0,0,0.999594633596893,-0.499896480807133
13,2,0.0,0,1.0,0.423733151043995
14,1,0.0,0,1.00221320768358,-3.18207632104266
15,2,0.0,0,1.00078100240592,-3.59528121075554
16,2,0.0,0,1.0,0.593856856909911
17,1,0.0,0,0.999594633596893,-0.499896480807133
18,1,0.0,0,1.00078100240592,-3.59528121075554
19,1,0.0,0,0.982126677894378,-3.5960412787011
20,1,0.0,0,1.00218436830568,0.282107587416978
21,1,0.0,0,0.986614317331643,-3.33385701552157
22,1,621.956444444102,0,0.997579490750578,-3.91146560270152
23,1,0.0,0,1.00078100240592,-3.59528121075554
24,1,188.061488300428,0,0.997459881056582,-1.71201125140587
25,2,0.0,0,0.990048289900302,-2.82770103703644
26,1,0.0,0,0.998906375336843,-0.805017268224132
27,1,0.0,0,0.998726860762553,-4.52001669175025
28,1,142.576687273505,0,0.983281834309779,-4.20944115333967
29,1,53.7107932317568,0,0.978429329314995,-3.02183055459492
30,1,0.0,0,0.991203076375198,-2.57583584480131
31,1,454.671011581686,0,0.998706953541786,-3.30918558103823
32,1,0.0,0,0.995399217939115,-1.47843155295993
33,2,0.0,0,1.0,-3.9560243547512
34,2,0.0,0,1.0,-2.53873128663966
35,1,0.0,0,0.986601376568668,-2.24394327449779
36,2,0.0,0,1.0,-2.79840806549563
37,1,124.045913111135,0,0.991896335538839,-3.46634812999402
38,1,0.0,0,0.987871500773916,-5.43890949852142
39,1,0.0,0,0.989301036853983,-3.13791181905055
40,1,0.0,0,0.999949512374132,-3.06388528556921
41,1,0.0,0,0.98916681092841,-4.40499862686441
42,2,0.0,0,0.995399217939115,-1.47843155295993
43,1,499.715125123266,0,0.981179567128388,-4.85371332045757
44,1,0.0,0,0.994779614811115,-1.40279547479181
45,2,0.0,0,1.0,-0.0966532115395999
46,1,0.0,0,0.996927553545932,-3.41887921628583
47,2,0.0,0,1.0,-3.91961089963739
48,1,0.0,0,0.985741849062107,-3.64996574665379
49,2,0.0,0,0.987915879083596,-3.46610332391383
50,1,0.0,0,0.999622637662658,-0.0283071484475168
51,1,87.6645754561117,0,0.999554364115649,-0.0700716128509686
52,2,0.0,0,1.0,0.0331054067923865
53,1,0.0,0,0.994503965747776,-0.696237106013532
54,1,0.0,0,1.00148393005252,-1.44270677949201
55,1,0.0,0,0.998466862413015,-0.955684705088499
56,1,29.4911096321155,0,0.991407009890564,-2.43842674531516
57,2,0.0,0,1.0,0.189727635787562
58,1,0.0,0,0.999166186135364,0.427395699927847
59,1,0.0,0,0.998573792729933,-0.420613617838455
60,2,0.0,0,1.0,0.806701289253108
61,2,0.0,0,1.0,0.28485234730766
62,1,0.0,0,0.996636474365567,-0.840102962450038
63,1,0.0,0,0.996619964327931,-0.95036487184774
64,1,0.0,0,1.0039415765051,0.201041870261709
65,1,374.275379576158,0,0.985468694511926,-0.58591679882559
66,1,0.0,0,0.995623485300029,-0.577643891863777
67,1,0.0,0,0.989940371025284,-1.4626066157234
68,1,168.423451879522,0,0.994780906398693,-1.73567638795246
69,1,373.819293285481,0,0.987894757816357,-1.60657292642783
70,1,426.747887967492,0,0.994571498994081,-1.56727094876555
71,2,0.0,0,1.0,-0.378946515462233
72,1,427.197219925412,0,0.983583603032773,-3.08833123939064
73,1,0.0,0,0.985157911701368,-2.19435471262064
74,1,0.0,0,0.999703078912582,-2.00909909015653
75,1,0.0,0,0.996122772173374,-0.0223835728387177
76,1,0.0,0,0.987858296967393,-2.18302378047948
77,1,0.0,0,0.995898688696314,-1.88704291194753
78,1,199.850372058791,0,0.974446260394673,-4.62579874516484
79,2,0.0,0,1.0,0.333850253084995
80,1,0.0,0,0.989991343056696,0.894031618631672
81,2,0.0,0,1.0,-2.41779133592815
82,1,0.0,0,0.999898833707026,-1.92963219630544
83,1,0.0,0,0.995655233981239,-3.05755181843136
84,2,0.0,0,1.0,1.18269258889426
85,1,0.0,0,0.992556905697296,-2.80353706344675
86,1,0.0,0,0.999657873033246,-1.11483023224498
87,1,0.0,0,0.997922937631318,-2.43477443785875
88,1,350.258658671578,0,0.989468228806514,-3.61001955112288
89,1,130.95076172491,0,0.993321416191832,-3.03888374752087
90,1,249.307108523135,0,0.99042408346189,-3.93292827277346
91,2,0.0,0,1.0,-2.98193395154005
92,1,168.062522205116,0,0.987402163306255,-4.94464005701001
93,1,0.0,0,0.990307314074555,-4.01758149778515
94,1,0.0,0,0.999319888267595,0.290251417161246
95,2,0.0,0,1.0,-1.28675526496716
96,2,0.0,0,1.0,-2.43700899293979
97,1,0.0,0,0.990449551591224,-3.71783390847386
98,1,0.0,0,0.996198367647835,-2.89199516496028
99,1,192.93837820698,0,0.987190116951907,-5.31165422328798
100,1,0.0,0,0.990821276247733,-1.7074280183372
101,2,0.0,0,1.0,1.82301193546099
102,1,143.058733431688,0,0.99956741696391,-3.68663414885857
103,1,97.1893900417797,0,0.992314432631152,-3.3835262451054
104,1,50.4742061854386,0,1.00129874472804,0.24633294075467
105,1,217.516056095199,0,0.996585417459669,-0.353528793040184
106,1,0.0,0,0.996000686404501,-2.70900070626133
107,2,0.0,0,1.0,-3.6563051272326
108,1,0.0,0,0.995112234038479,-1.51048601076775
109,1,0.0,0,0.994305832885454,0.74588393357577
110,1,0.0,0,0.991816802272817,-2.77406637041343
111,1,0.0,0,0.997104923967276,-2.56331495338127
112,1,0.0,0,0.996703657703198,-0.14044624870348
113,2,0.0,0,1.0,-2.92769543763627
