from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
4,6,0.0003763954877538,0.0013655085294504,0,9210.04465331131,1,4076.57073287384,-994.338685284981,-4010.29825855979,1234.765661399
5,8,0.0002376684000461,0.0059933971026081,0,647.926694431458,1,318.899960079964,68.7530246264018,-318.647494901259,-62.3864901175392
3,9,0.0137726321852711,0.0749774004923945,0,170.858937496462,1,10.1454578990912,-5.31569788285743,-10.1272464888191,5.4148397304821
2,10,0.0004151943847738,0.142649970595631,0,34.7365157068657,1,5.22446877113618,1.33014049771464,-5.22434799503464,-1.28864497666525
8,10,0.0041624083555773,0.0530375538145369,0,4.01824399910623,1,-0.465959774185666,-2.67593628162591,0.466269189400014,2.67987886118086
9,10,0.0139374753985533,0.118331911288021,0,26.2529952562305,1,-4.75463776650866,1.42044898444901,4.75807880563459,-1.3912338845156
2,11,0.004231645913151,0.0293625646992168,0,7.04112773863155,1,-2.62304301979675,-2.17835823933117,2.62353539211266,2.18177471468827
5,11,0.0001415689117598,0.0032810036641859,0,1244.02268538065,1,327.463757417659,6.13414217660052,-327.312179288509,-2.62116470882661
7,11,0.0140029477333773,0.397936046441562,0,3.16419891595222,1,-1.65010486654566,-0.427788753147297,1.65051310192066,0.439389994131533
8,12,0.0013226848111393,0.0211439573342371,0,124.193268122128,1,-8.56077521533167,21.4211663860743,8.5678671694617,-21.3077969920366
3,13,0.007712367479145,0.0525076934256678,0,2647.13251445111,1,-19.146151491346,5.62405080550585,19.1771064661423,-5.41330172864993
9,13,0.0013672618700753,0.0174424436634069,0,500.614388197547,1,-105.466421619642,32.5387536282611,105.633419293895,-30.408329611596
12,13,0.0488386519642203,0.0068138088563488,0,117.98486615798,1,-8.56786716946183,21.3077969920362,8.82972961513732,-21.2712628007813
9,14,0.0012792361296562,0.0203029548077082,0,345.122870438049,1,-105.749837660388,2.06664135225662,105.893326576568,0.210693467382377
5,15,6.54904355474682e-06,0.0001422468488203,0,14987.167482191,1,-2724.88202465335,396.742406750778,2725.37767293249,-385.976803309417
6,15,8.01197302466216e-06,0.000123302050474,0,8484.0562850706,1,4695.04731926556,-741.543742547871,-4693.23714564124,769.40181432441
14,15,0.0002356520535506,0.000506498973998,0,6509.47242063673,1,-1200.72212563183,424.72626326366,1204.5458321891,-416.50777579901
14,16,0.0002543363828459,0.0005153256019627,0,1706.8942018839,1,1217.10762169674,-418.719623416578,-1212.89283993777,427.259435624256
17,18,0.0108366875316774,0.140347505467213,0,45.1102938747956,1,1.95597616724017,-0.148311012738867,-1.95555918895933,0.153711358682131
14,19,0.0002675531442378,0.0015657121823537,0,1690.71485633405,1,-578.161068257979,92.0954056060391,579.078383309796,-86.7273081546807
15,21,0.0179625072275746,0.0041888788996603,0,3890.04818206952,1,1.61069061044396,6.37003691037969,-1.60294449639593,-6.36823050700409
