bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,561.853114254207,-0.211089361732064,1,1,561.853114254207,0
15,5428.09912701196,-1225.08161987789,1,1,4727.18003477206,0
16,503.918660820537,-205.335494638843,1,1,503.918660820537,0
18,231.362109871765,109.748206853741,1,1,231.362109871765,0
19,37.1503902811339,132.073758609172,1,1,37.1503902811339,0
23,0.0,0.0,1,0,2586.34570517564,0
27,416.275960213669,202.273238327025,1,1,416.275960213669,0
43,163.833501860047,26.5532307828832,1,1,517.269115281194,0
53,0.0,0.0,1,0,1394.32404138069,0
55,12.7119037510272,99.4747158118712,1,1,46.828979334765,0
60,51.9948705315476,944.218247981852,1,1,120.023677839634,0
61,475.955670979044,10.9743540212707,1,1,518.08990034582,0
65,18.1116853552746,560.876756972223,1,1,71.7192133442928,0
67,0.0,0.0,1,0,922.328934138047,0
68,27.2266970672152,32.5817933834474,1,1,27.2266970672152,0
70,34.1227063310815,-552.8978328751,1,1,34.1227063310815,0
77,184.072544817517,17.4376482775119,1,1,184.072544817517,0
78,429.269912508964,-87.2339388840492,1,1,429.269912508964,0
84,36.5488504842808,80.5161957904456,1,1,36.5488504842808,0
90,129.934800750116,85.8145210283649,1,1,319.601764867935,0
91,0.0,0.0,1,0,824.529152149087,0
93,47.5569639162748,8.79992499901354,1,1,47.5569639162748,0
100,0.0,0.0,1,0,1194.46441968349,0
102,0.0,0.0,1,0,212.093066029719,0
114,70.0194476384553,175.104523004723,1,1,70.0194476384553,0
122,28.6335613514254,48.3101592012009,1,1,28.6335613514254,0
126,78.2626797639474,188.42155572474,1,1,78.2626797639474,0
132,606.768421761903,40.6308876147859,1,1,606.768421761903,0
133,78.897284848962,28.1050014963572,1,1,78.897284848962,0
140,270.83113078261,-40.9443295342382,1,1,270.83113078261,0
146,511.726929190782,-50.0267086164781,1,1,540.672086464058,0
147,473.930700472134,-148.749539162134,1,1,473.930700472134,0
153,466.165359680991,-7.25895815370844,1,1,466.165359680991,0
158,49.6894359747466,62.9408886804667,1,1,49.6894359747466,0
159,0.0,0.0,1,0,803.437258398792,0
162,404.542802741688,-172.039249960059,1,1,663.151196774142,0
168,463.345672698562,-24.6159379656165,1,1,463.345672698562,0
181,501.021576276405,-90.1050707244169,1,1,626.683948982702,0
187,451.197541464882,17.7248106718263,1,1,451.197541464882,0
189,65.6733951877517,-18.9091889726545,1,1,388.631135958674,0
194,255.058299728167,80.1698318707145,1,1,255.058299728167,0
195,101.561687436297,19.323395954468,1,1,101.561687436297,0
205,270.842270118258,22.734330402697,1,1,270.842270118258,0
209,323.534446054116,-19.1345643736544,1,1,323.534446054116,0
210,9.5051038662306,39.1496395536747,1,1,63.827572586379,0
219,190.100648510367,-19.1153238989185,1,1,190.100648510367,0
225,0.0,0.0,1,0,665.3824256657,0
226,252.12181359769,2401.53446371099,1,1,252.12181359769,0
229,301.85395750711,-2275.28028118397,1,1,301.85395750711,0
236,394.31866059761,-164.47895073396,1,1,450.2947981922,0
240,0.0,0.0,1,0,129.996748575187,0
241,0.0,0.0,1,0,742.928506430934,0
242,9.96903143773453,45.8686645216157,1,1,63.8931175531973,0
244,0.0,0.0,1,0,50.2676252517947,0
246,255.042563800078,-39.3049517907169,1,1,255.042563800078,0
247,174.973004259314,848.411401732949,1,1,174.973004259314,0
248,402.33635393733,72.5650437927735,1,1,402.33635393733,0
249,507.878527327399,-34.4176188548385,1,1,660.372003376305,0
250,195.442393797313,-72.3479285769508,1,1,195.442393797313,0
251,149.438416604721,30.0049081761752,1,1,149.438416604721,0
253,104.608240118979,1.16050854775811,1,1,104.608240118979,0
258,294.051337354783,-114.374915296484,1,1,294.051337354783,0
261,13.7063163872162,-11.1466724676405,1,1,13.7063163872162,0
262,21.2316087020719,16.635568627952,1,1,21.2316087020719,0
265,53.9310367577057,-13.4032104451067,1,1,117.963228084829,0
267,152.475183649349,-17.6238767987866,1,1,152.475183649349,0
270,34.3240307948529,46.8263003656638,1,1,34.3240307948529,0
272,24.8814965448779,797.69077042047,1,1,43.8601333257745,0
278,521.830986539172,-37.6365129471133,1,1,638.279123462311,0
283,536.446937302741,-727.454687165594,1,1,660.307749102405,0
