bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-2.93783035290267
2,1,651.348780555395,0,0.999430198272539,-1.72319629853915
3,2,0.0,0,1.0,-3.53829345312881
4,1,465.30257531154,0,0.978604394881705,-5.932068288772
5,1,0.0,0,0.987534987623459,-4.67717080235849
6,1,138.064053965047,0,0.995418799997962,-1.02561159389804
7,1,0.0,0,1.0072076666594,-4.48135401620651
8,1,0.0,0,0.994007637349307,-3.71504891217185
9,1,36.3296806256986,0,0.991873565303172,-3.9081951294853
10,1,462.325072308755,0,0.995420613017674,-3.38756782355072
11,2,0.0,0,1.0,-6.87398170712161
12,1,0.0,0,1.01152584392472,-5.43777146771504
13,1,0.0,0,0.99111755350184,-2.60497154841513
14,1,496.293161723762,0,0.994152771184479,-1.67236206415676
15,1,0.0,0,0.991759490058896,-5.26163468948444
16,1,0.0,0,0.983453477264641,-6.56928931369272
17,1,0.0,0,0.990226444247065,-6.7726832085534
18,1,0.0,0,0.992945607651236,-5.61529661363063
19,1,0.0,0,0.983529460851699,-7.79410951408084
20,1,253.033346597674,0,0.986110568508167,-8.98467989713484
21,2,0.0,0,1.0,-7.32039404229956
22,2,0.0,0,1.0,-3.70272074732058
23,1,0.0,0,0.988432485776768,-6.54826486993988
24,1,0.0,0,0.987565816756284,-4.582121668977
25,1,0.0,0,0.983248345439301,-6.18961257217009
26,1,0.0,0,0.990670990903059,-6.07921169790621
27,2,0.0,0,0.970378410321898,-7.94297208184536
28,1,301.760899505815,0,0.97777961070877,-8.72007368208719
29,1,0.0,0,0.973572956551843,-6.3070700049636
30,1,0.0,0,0.978477015512478,-5.55060041648028
31,1,0.0,0,0.984767840767043,-6.89296437362558
32,1,201.503172052719,0,0.948442636557401,-6.84369087342408
33,2,0.0,0,1.0,-5.19961349148167
34,2,0.0,0,0.964391460719171,-5.99070822931459
35,1,0.0,0,0.970378410321898,-7.94297208184536
36,1,0.0,0,0.970378410321898,-7.94297208184536
37,1,0.0,0,0.986149656630584,-5.61277946774974
38,1,0.0,0,0.974567137240475,-6.09868443076408
39,1,0.0,0,0.982590876755876,-5.82607806844807
40,1,0.0,0,0.985059731767841,-5.96706052438832
41,1,77.3250093492306,0,0.970378410321898,-7.94297208184536
42,1,0.0,0,0.986244015565524,-6.3224158669463
43,1,0.0,0,0.994763286567936,-7.08615551931736
44,1,0.0,0,0.986179781009213,-5.37287976069864
45,1,0.0,0,0.986384829434685,-6.55589250490334
46,1,0.0,0,0.984342675929266,-6.30152253028225
47,1,225.665633757364,0,0.998489246265017,-4.75189912998515
48,2,0.0,0,1.0,-3.68035871045979
49,2,0.0,0,0.980007949709842,-6.04864880514312
50,3,0.0,0,1.0,0.0
51,2,0.0,0,0.978112476872691,-6.65170333582341
52,1,31.4234970716315,0,0.998799168937531,-8.69046386975955
53,1,492.316071997433,0,0.978578651074276,-5.97200166905258
54,1,320.333848815976,0,0.98458853220024,-7.49541410018962
55,1,0.0,0,0.986471752060314,-5.38717151555466
56,1,0.0,0,0.977040606639874,-6.37143131261458
57,1,392.432864128152,0,0.967866443914583,-6.96610646488578
58,1,0.0,0,0.999895203782289,-0.130273357586687
59,1,0.0,0,0.990766103656022,-4.02534126962415
60,1,0.0,0,0.99025242667685,-5.10644844904437
61,1,0.0,0,0.998129254627822,-4.56528284606342
62,1,0.0,0,0.989785723593815,-5.98118250112903
