bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
13,1.41253888620981,388.026642551299,1,1,46.0174685975461,0
17,198.364651980227,-57.9831329713605,1,1,198.364651980227,0
19,103.678937656283,-42.3668720350781,1,1,169.757676208221,0
22,3638.49111915484,231.595797210915,1,1,4997.82112081264,0
23,119.086356230798,249.880160913987,1,1,198.292802517834,0
24,0.0,0.0,1,0,673.875091781885,0
30,199.033843345132,137.844305112824,1,1,199.033843345132,0
32,167.288384488722,-17.4108395217596,1,1,167.288384488722,0
35,421.553300095937,69.8191944425015,1,1,567.834319749302,0
50,0.213011580429065,109.173311116039,1,1,3.44736731926488,0
52,122.818108579353,43.8860921825239,1,1,122.818108579353,0
62,22.814408799613,382.096996981354,1,1,61.622068839396,0
64,1866.62999734991,-353.298794404713,1,1,1866.62999734991,0
70,450.37971451238,-58.4025352088828,1,1,450.37971451238,0
73,371.581184277912,-111.072151516783,1,1,371.581184277912,0
74,280.51621132733,-8.47936107821288,1,1,280.51621132733,0
78,0.0,0.0,1,0,1399.38157732745,0
85,0.0,0.0,1,0,191.613353669417,0
90,155.719550256627,-31.2375248621895,1,1,155.719550256627,0
92,0.0,0.0,1,0,894.312318559107,0
93,398.629331499528,70.2788349102712,1,1,594.317813267012,0
95,148.019926462998,-108.330982791965,1,1,148.019926462998,0
96,262.24790220645,13.7855977937311,1,1,262.24790220645,0
98,493.09200561848,-92.8720598421056,1,1,493.09200561848,0
99,140.002101509118,13.7609425224896,1,1,140.002101509118,0
101,140.105814775123,20.1843995210012,1,1,140.105814775123,0
107,128.13278715024,-16.2858808602358,1,1,128.13278715024,0
113,0.0,0.0,1,0,905.049249341767,0
122,24.1377829263257,27.748823941977,1,1,222.204879086172,0
123,421.729359222791,40.9548001161149,1,1,421.729359222791,0
124,349.714339963026,-56.5011545843192,1,1,349.714339963026,0
126,300.416595141527,35.9801350771343,1,1,300.416595141527,0
133,252.422432592245,45.3871872500088,1,1,252.422432592245,0
142,457.96604888494,21.6147596541436,1,1,500.328305131689,0
144,255.044723153244,-39.052037572152,1,1,255.044723153244,0
145,87.6344300779498,205.079713911482,1,1,87.6344300779498,0
153,234.793722466264,18.6743271049711,1,1,234.793722466264,0
158,213.629018055887,-279.161382482456,1,1,483.449854098803,0
165,36.9941492294112,-16.4362411339369,1,1,56.3530970378988,0
167,388.325496403042,-31.4072562952678,1,1,388.325496403042,0
174,260.934263321289,-33.3532985513779,1,1,260.934263321289,0
181,129.970821894313,80.2047823460803,1,1,129.970821894313,0
183,0.0,0.0,1,0,977.143003431142,0
189,427.077514402921,32.9087032748032,1,1,427.077514402921,0
191,163.017674842029,1.687997092706,1,1,163.017674842029,0
195,137.157102059223,284.018971083142,1,1,137.157102059223,0
196,0.0,0.0,1,0,509.15353503041,0
202,410.262732813246,88.2856702995107,1,1,410.262732813246,0
210,0.0,0.0,1,0,949.733920799895,0
213,247.286328214526,353.248725508335,1,1,247.286328214526,0
218,127.616121972144,220.974953756453,1,1,127.616121972144,0
222,466.646734650293,120.654911494905,1,1,466.646734650293,0
223,0.0,0.0,1,0,810.130695764519,0
228,0.0,0.0,1,0,707.142308184021,0
233,419.462520370498,-213.46016641158,1,1,419.462520370498,0
241,559.086523844384,-78.8345902671205,1,1,559.086523844384,0
252,76.1243913849548,153.015785107794,1,1,116.844924526429,0
258,330.591301418232,-9.48417565083209,1,1,330.591301418232,0
262,312.445247039036,-3.01705387222241,1,1,312.445247039036,0
274,265.931998307206,406.26741372146,1,1,265.931998307206,0
281,424.542181762731,-468.931398928081,1,1,424.542181762731,0
288,0.0,0.0,1,0,690.634160872783,0
290,415.883926702101,-594.302928171782,1,1,415.883926702101,0
293,14.5067419166927,537.542064017229,1,1,36.2993027560613,0
296,255.605688202584,361.581387630724,1,1,255.605688202584,0
298,15.4137499664627,22.9284752404938,1,1,15.4137499664627,0
300,258.84245253705,-100.010398964442,1,1,258.84245253705,0
