bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,531.853183412343,48.9013836103356,1,1,639.41330705826,0
6,73.48270192671,439.54284495942,1,1,73.48270192671,0
16,425.625928475928,406.844483503826,1,1,425.625928475928,0
19,3098.07290303404,-1037.88592570527,1,1,3996.24014537175,0
25,434.111418040894,-64.2084482878296,1,1,434.111418040894,0
28,520.396584685218,-41.7709461927635,1,1,520.396584685218,0
31,338.916460375983,257.801717524642,1,1,338.916460375983,0
34,278.431488644441,-303.082080312142,1,1,278.431488644441,0
38,255.986814255321,109.366612295974,1,1,255.986814255321,0
40,487.6035157307,49.8111605080396,1,1,624.306926298018,0
41,0.0,0.0,1,0,820.41726620442,0
45,87.7501669593162,17.0568454167678,1,1,149.365153871847,0
46,337.124004350051,-274.837012443028,1,1,337.124004350051,0
49,380.918485825322,-58.5482133581819,1,1,380.918485825322,0
58,9.04596569703414,183.61558591344,1,1,13.9536917312424,0
67,385.932325536925,-12.111477736431,1,1,385.932325536925,0
76,127.2062294621,-18.8607230981291,1,1,127.2062294621,0
82,193.68097784533,25.6171622188836,1,1,193.68097784533,0
84,465.542866064336,-3.24829689379437,1,1,465.542866064336,0
89,0.0,0.0,1,0,1747.01119857156,0
102,87.0069270417131,31.5102479746711,1,1,87.0069270417131,0
106,1848.74011818972,-501.618762302816,1,1,1848.74011818972,0
107,379.408097369206,-95.8473953462406,1,1,379.408097369206,0
113,335.456753504176,19.8662683152738,1,1,335.456753504176,0
114,18.9199972271048,64.2611160176904,1,1,18.9199972271048,0
119,117.840818314739,145.193845390374,1,1,271.957476456569,0
125,150.521380194913,-35.7438268110943,1,1,150.521380194913,0
127,125.523956060508,138.874181302785,1,1,125.523956060508,0
133,193.724004338298,-184.379249009881,1,1,193.724004338298,0
136,0.0,0.0,1,0,1442.05467049252,0
138,214.613575714744,469.959383013959,1,1,214.613575714744,0
141,370.047746983946,1245.52150470857,1,1,370.047746983946,0
143,99.9000144527601,-1057.37032604508,1,1,99.9000144527601,0
149,59.2420012155629,2.79102091830758,1,1,95.411782389045,0
150,551.672233499263,-93.5667085500603,1,1,551.672233499263,0
151,0.0,0.0,1,0,1205.23352642814,0
152,0.0,0.0,1,0,1125.23449155144,0
153,227.698783379237,-31.0382326626215,1,1,474.812557370098,0
155,51.0414580441524,59.2805887036645,1,1,116.816334856366,0
165,60.2458559642586,8.81190345720606,1,1,60.2458559642586,0
170,0.0,0.0,1,0,1067.69667239517,0
176,225.844811909467,-350.590589439344,1,1,225.844811909467,0
178,132.294588581921,-15.6639282886556,1,1,231.065830619289,0
181,105.940261773799,13.6675683823599,1,1,105.940261773799,0
189,630.118975059757,-41.0857370342043,1,1,630.118975059757,0
191,523.321676166925,110.577740734988,1,1,523.321676166925,0
198,17.6571315182982,628.032877472144,1,1,17.6571315182982,0
205,14.410262401796,-0.321539715636227,1,1,14.410262401796,0
212,0.0,0.0,1,0,730.131061983632,0
216,72.9373468143094,12.1892343098573,1,1,72.9373468143094,0
217,657.59492764915,66.0500816198042,1,1,978.535006285637,0
221,366.357444471515,-96.3402643843383,1,1,366.357444471515,0
222,6.7314184569955,429.959952402219,1,1,16.7336232179503,0
224,412.152364056024,-183.666805394924,1,1,412.152364056024,0
227,354.844253902638,199.625779171171,1,1,354.844253902638,0
228,16.3309066993819,33.247612076853,1,1,16.3309066993819,0
232,85.186698347861,51.6944545490389,1,1,85.186698347861,0
235,314.199847146898,12.5498628306723,1,1,314.199847146898,0
237,365.063112704546,133.780834135999,1,1,365.063112704546,0
242,361.343393924931,24.9986859921018,1,1,361.343393924931,0
252,11.2604372181436,-95.278398657249,1,1,11.2604372181436,0
259,651.865168275948,40.4195815936904,1,1,841.589687895787,0
261,357.984718278645,-253.371932996091,1,1,357.984718278645,0
264,18.5483495821062,723.869673540697,1,1,40.038317249575,0
283,274.510481735856,-29.6240205839623,1,1,274.510481735856,0
286,0.741961844446554,423.593169433253,1,1,13.9285834327526,0
