bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,147.919316663689,-36.1115423941738,1,1,437.551850604944,0
8,385.817584025102,-5.42394709886229,1,1,385.817584025102,0
12,251.437411623974,50.7389100244451,1,1,251.437411623975,0
14,348.119517350414,-33.0276860218667,1,1,348.119517350414,0
17,103.201226729462,-1051.02506472797,1,1,103.201226729462,0
18,301.776464695157,-80.6765580533302,1,1,301.776464695157,0
19,178.740819949082,127.597878981051,1,1,178.740819949082,0
30,129.235109106406,388.043141167279,1,1,129.235109106406,0
36,4551.39585369293,281.229591288394,1,1,4156.54550901068,0
42,414.193068870238,-96.425906718784,1,1,414.193068870238,0
51,165.789322286959,-26.4432163437473,1,1,165.789322286959,0
52,0.0,0.0,1,0,2998.31674413288,0
55,22.4278592023243,-114.390465121699,1,1,22.4278592023243,0
58,562.86530048664,142.806864882917,1,1,562.86530048664,0
61,2256.59852962878,-277.267849064565,1,1,2256.59852962878,0
64,1009.44300974305,-292.679083787684,1,1,1009.44300974305,0
67,127.420077865306,46.6161630701701,1,1,127.420077865306,0
75,118.070698018692,1786.96333212304,1,1,118.070698018692,0
82,0.0,0.0,1,0,957.970332347493,0
84,21.5631880462288,-11.2057237780975,1,1,21.5631880462288,0
87,21.9200313876138,-7.29405026825222,1,1,21.9200313876138,0
88,330.765756127954,-41.4663366726706,1,1,330.765756127954,0
90,0.0,0.0,1,0,1284.21471964384,0
92,0.0,0.0,1,0,829.455959998633,0
96,59.7333058042948,2.44361358356492,1,1,59.7333058042948,0
100,104.323849821941,41.0971191422176,1,1,263.28195365465,0
104,412.551797541441,24.9405048393656,1,1,412.551797541441,0
112,0.0,0.0,1,0,47.2454864667388,0
114,417.78678864042,-10.6354542751704,1,1,417.78678864042,0
118,77.6341995364833,-14.1336566227729,1,1,77.6341995364833,0
120,2.28727009001293,51.64199696502,1,1,67.4763491564301,0
123,79.9618181123318,69.1702630133693,1,1,79.9618181123318,0
124,83.792437610756,94.4779369513568,1,1,83.792437610756,0
127,2.28903708651471,-39.1666861420912,1,1,88.6207344719572,0
128,174.923904484012,-68.3488610479508,1,1,174.923904484012,0
130,79.1626452992623,25.8660219006258,1,1,79.1626452992623,0
143,0.0,0.0,1,0,847.337105307413,0
146,18.0784035234057,-7.594791574525,1,1,138.393286540253,0
147,27.0105220138814,7.33092021992932,1,1,42.9883873266543,0
150,21.7124048886531,12.7981485863325,1,1,232.620858958843,0
152,100.348875595481,1.69072207377617,1,1,100.348875595481,0
155,17.4455445010094,38.0112889325981,1,1,17.4455445010094,0
162,458.346648418568,73.3011894022986,1,1,460.084597246958,0
164,556.606985271832,-31.0254234474709,1,1,659.209054881771,0
165,132.327253098623,-15.9042946371829,1,1,221.493831193843,0
166,0.0,0.0,1,0,667.494402881508,0
168,26.4759402551023,26.9888005370998,1,1,26.4759402551023,0
171,443.385727640348,16.9763737631097,1,1,443.385727640348,0
174,12.3571455697123,565.113858293673,1,1,17.3039222470952,0
182,0.0,0.0,1,0,942.126017305205,0
190,0.0,0.0,1,0,676.654045758659,0
207,107.664758752084,135.961712018215,1,1,107.664758752084,0
222,488.00475380986,18.28830516786,1,1,570.316173724721,0
226,0.79623696188143,366.102189416511,1,1,0.79623696188143,0
244,481.784982042086,407.950226888709,1,1,481.784982042086,0
245,126.592700534951,30.4641458028377,1,1,126.592700534951,0
247,0.375774676965129,86.2827063600266,1,1,2.73975947868561,0
248,111.543183391563,9.61826186496166,1,1,543.112733187996,0
253,243.358747196867,-67.5525813638655,1,1,243.358747196867,0
255,225.731776116025,-58.8137505877008,1,1,225.731776116025,0
256,230.161793035945,-34.2298026099349,1,1,230.161793035945,0
257,921.956776335082,30.5314613377437,1,1,921.956776335082,0
266,75.8075031839741,253.802846902499,1,1,124.704342222887,0
268,98.9838480814663,1.10282986952126,1,1,258.160372256471,0
273,94.6613306730527,-11.1828890658623,1,1,154.296243385512,0
275,406.291683183912,-30.7055612191902,1,1,406.291683183912,0
285,0.704874892996912,9.13234168928218,1,1,0.704874892996912,0
286,379.601037586971,59.1448155895084,1,1,379.601037586971,0
295,7.0559834439532,23.4738477527301,1,1,7.0559834439532,0
298,260.544298251239,724.036766278722,1,1,260.544298251239,0
