bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,154.278635617342,0,0.93574127922625,-10.7827904290463
2,1,0.0,0,0.995625733623172,-14.3373963375627
3,1,0.0,0,0.988460699717362,-10.4794642427292
4,1,0.0,0,0.997068531521633,-13.6821776022117
5,2,0.0,0,0.946729371802644,-11.5060923240481
6,1,0.0,0,0.955842278348893,-10.546467087092
7,1,0.0,0,0.979901906350725,-11.5617491461301
8,1,0.0,0,0.970915845099857,-8.54306317543267
9,1,152.098351409252,0,0.986821311146944,-14.4185319622505
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.947151000270701,-8.48304739418487
12,1,0.0,0,0.996366648585953,-15.8381862346487
13,1,0.0,0,0.97685512375123,-10.3685877997849
14,1,0.0,0,0.956313518914615,-10.1835304207246
15,1,0.0,0,0.976686398738842,-7.36204578074499
16,2,0.0,0,1.0,-9.74871370382599
17,1,0.0,0,0.960057232260122,-10.1059010510796
18,1,0.0,0,0.951012010336901,-6.69757851192576
19,1,0.0,0,0.972233381540217,-5.27821444483243
20,2,0.0,0,1.0,-10.0292086481456
21,1,41.3653167352675,0,0.975211751339383,-5.96418229003622
22,2,0.0,0,0.97299292353789,-10.854877166781
23,1,0.0,0,0.964486419705831,-7.23442316497204
24,1,0.0,0,0.973892823261783,-11.9735031772277
25,2,0.0,0,1.0,-11.4904735805575
26,1,0.0,0,0.99993685725781,-9.76219500224438
27,1,204.698016603161,0,0.988880191114214,-13.835409718111
28,1,919.354245415042,0,0.989637344944537,-10.6602505087696
29,2,0.0,0,1.0,-9.33009309591563
30,1,296.852784614244,0,0.994572735702835,-10.0702186404429
31,1,127.03291579375,0,0.991657856533962,-12.8560547457236
32,1,0.0,0,0.97770317570996,-13.5495309211825
33,1,377.015422984983,0,0.996477048686359,-10.9249842079917
34,1,250.563799435546,0,1.00368346839192,-12.2444947874565
35,1,0.0,0,0.999019898123103,-10.9426733659735
36,2,0.0,0,1.0,-4.32342800603545
37,1,0.0,0,1.00014683600023,-12.165257059715
38,1,0.0,0,1.00025890935321,-12.6454395309077
39,1,0.0,0,1.01003339747678,-15.2326034722739
40,1,56.9017917136713,0,0.996234744474408,-11.3763910667997
41,2,0.0,0,1.0,-15.8033630179208
42,1,0.0,0,1.01500229453405,-14.4574698880521
43,1,0.0,0,0.999446691041387,-15.7424729728902
44,2,0.0,0,1.0,-13.1881047196186
45,1,0.0,0,1.0092779368676,-14.70263499514
46,1,2653.36110442768,0,0.994456289732522,-16.3087293019569
47,1,0.0,0,1.00322487167823,-12.8347486205015
48,1,0.0,0,0.986113907923524,-12.2059525278802
49,1,0.0,0,0.996103086956539,-15.9404958316181
50,1,0.0,0,0.998290071692852,-13.387456066962
51,1,389.411032696836,0,0.953551752472517,-12.4867756571342
52,1,0.0,0,0.992997055325009,-15.5725401269447
53,1,356.813847615975,0,0.99495656730312,-12.0283872204711
54,1,0.0,0,0.958209457491677,-11.2682112103162
55,2,0.0,0,1.0,-13.4537330039967
56,1,0.0,0,0.996870383550179,-13.2101783700942
57,1,0.0,0,0.99005721333093,-11.151890893551
58,1,0.0,0,0.997749544690349,-13.782465660847
59,1,224.773423069859,0,0.994032982088504,-15.1235129872929
60,2,0.0,0,1.0,-12.8245869555386
61,1,192.60859841187,0,0.933980846796503,-32.8586442696696
62,1,0.0,0,0.992410861501826,-20.1326318089632
63,1,0.0,0,0.987693328342481,-19.6417000347293
64,1,285.895785541313,0,0.964153482698208,-22.1962373647407
65,2,0.0,0,0.978276769292547,-20.7618739252813
66,1,0.0,0,0.975147041506898,-23.97009297015
67,1,0.0,0,0.978516347246401,-19.999880224487
68,1,174.849152393187,0,0.994005521971922,-23.019373611197
69,1,0.0,0,0.979329379161376,-18.7554772645491
70,2,0.0,0,1.0,-18.5169520765945
71,1,0.0,0,0.96551008557959,-20.0554217585994
72,1,219.073517037336,0,0.978276769292547,-20.7618739252813
73,1,129.471792750741,0,0.998190921256099,-16.6047450860664
74,2,0.0,0,1.0,-19.4023002995157
75,1,0.0,0,0.983338429046285,-18.0438845976528
76,1,0.0,0,0.978108422201081,-19.829132896368
77,2,0.0,0,1.0,-21.9476685773743
78,2,0.0,0,1.0,-19.8411618719149
79,1,0.0,0,0.98619219019522,-18.0368734526359
80,1,649.950067091818,0,0.983282086375662,-14.7645773256813
81,1,0.0,0,0.969423566545917,-16.9559635597077
82,1,0.0,0,1.00979104287127,-18.3161701118666
83,2,0.0,0,1.0,-18.1193018672099
84,2,0.0,0,1.0,-17.8568183410204
85,2,0.0,0,1.0,-17.3841445648608
86,2,0.0,0,0.983099990836477,-17.0216201540119
87,1,0.0,0,0.988837947179492,-18.1028985020113
88,1,0.0,0,0.987478702497452,-18.4021987359052
89,1,282.207480624575,0,0.996134159055087,-18.775587778276
90,2,0.0,0,1.0,-15.6047406114008
91,1,0.0,0,0.990531016086376,-17.9204030232098
92,2,0.0,0,1.0,-18.1193018672099
93,1,0.0,0,0.988349108029196,-18.5430900862524
94,2,0.0,0,1.0,-11.6203243357101
95,1,0.0,0,0.986389650419615,-14.189955871373
96,1,1012.23783947796,0,0.986395133405977,-16.5729764378103
97,1,0.0,0,0.994543651135985,-17.9180578646735
98,1,0.0,0,0.962582385980284,-22.9251011079163
99,1,0.0,0,0.992124686031075,-19.6734694248112
100,1,0.0,0,0.990478341263711,-18.1191316831694
101,1,37.3080916886456,0,0.983835424009169,-18.6295597303601
102,1,109.507290864549,0,0.988234598108656,-19.4422009778183
103,1,0.0,0,0.987140263130555,-16.3788040301184
104,1,68.4830362417154,0,0.997851098663819,-19.965960816359
105,2,0.0,0,1.0,-19.1439599688208
106,1,211.453292354175,0,0.976700179982161,-22.7531682305779
107,1,37.5510197024238,0,0.986775167699515,-20.736620465835
108,1,579.893235026906,0,0.965250178365146,-23.9018229111786
