from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0078340623557205,0.0266077246407209,0,1629.96428741354,1,14.7367507882463,-39.9781407442174,-14.5888907624596,40.4803347111357
1,6,0.0428991881826803,0.202958477961878,0,84.0052698123644,1,-7.87038131202139,0.262071193400896,7.89803847824333,-0.131223580685214
2,8,0.0009489323433254,0.186251722382414,0,27.0803855445106,1,-0.297974976483739,-1.82997314253106,0.298007341034262,1.8363254955955
4,8,0.0009269584564819,0.0522320951777954,0,13.8944065337018,1,3.14667559534273,-9.22833985035138,-3.1457988924186,9.27774015546259
6,9,0.0213797953270086,0.206353300505019,0,81.0025966083807,1,-7.89803847824324,0.131223580685293,7.91182206199388,0.001812678840435
3,11,0.0273595729059084,0.411818485896213,0,57.6829376708906,1,-2.39289114216957,-2.12915387389527,2.39575245577986,2.17222259586372
5,11,0.0030790926271012,0.0193900476245624,0,599.74468925267,1,126.686463289173,-19.0687498456398,-126.180975155806,22.2519730112519
8,11,0.0005158022071524,0.0035851545852106,0,568.716005990829,1,-420.039942473222,270.499224611017,421.308701023589,-261.680542815367
7,13,0.0056538283559215,0.0092635879037972,0,1061.26924021656,1,108.196142337655,9.31204252941919,-107.519996547793,-8.20420274974045
9,13,0.0017151883582275,0.0277366574144073,0,1701.49259577289,1,-36.505894309989,-0.0018126788393274,36.5294363105748,0.382515125872077
11,13,0.0037969933080224,0.0048529036303772,0,746.847742622533,1,-379.033074269057,601.700843762377,398.234848245175,-577.159225940322
8,15,0.0012093225253272,0.0039156312658374,0,446.997727146543,1,418.915994590898,-281.613290262076,-415.879439371808,291.445266684656
12,18,0.0053987366089471,0.0070281344909,0,1826.60084869017,1,-1140.0754728118,933.961936936547,1258.40815255142,-779.915157454776
16,19,0.0019975072339416,0.0071270692329263,0,737.780556558621,1,443.63575168027,14.0410270231584,-439.700466062283,6.0507154842071e-13
11,20,0.0053536773229223,0.0268821840858541,0,74.2321010674395,1,-76.1478502789842,37.5084170389812,76.5336028840662,-35.5714544773767
