bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3335.77803410264,-9.35575770308787,1,1,3050.77100803154,0
4,416.70513351564,1325.60730526391,1,1,416.70513351564,0
9,150.553153480463,-1369.12229350291,1,1,150.553153480463,0
12,726.814387533361,-105.241602343713,1,1,726.814387533361,0
18,609.62242619188,-136.233419301865,1,1,609.62242619188,0
22,416.644225629818,-124.128751152559,1,1,687.43766061723,0
25,172.097659439221,589.875976432815,1,1,172.097659439221,0
26,152.044707467554,181.987938616316,1,1,152.044707467554,0
31,0.0,0.0,1,0,844.179589074578,0
32,105.244033901643,14.4760062582391,1,1,105.244033901643,0
41,2.33946006745097,27.3263328446925,1,1,7.38885393693552,0
43,299.480751667853,10.1436556913392,1,1,299.480751667853,0
44,243.911464092364,-22.5888793625924,1,1,243.911464092364,0
45,79.980706554743,111.056809009098,1,1,79.980706554743,0
49,0.0,0.0,1,0,1563.94284765972,0
69,0.0,0.0,1,0,801.280800702797,0
78,243.959521075444,77.3941837028919,1,1,243.959521075444,0
80,125.742257409021,-12.0131714267555,1,1,326.108712340722,0
81,919.308813156241,72.8579955936989,1,1,919.308813156241,0
83,0.0,0.0,1,0,1220.39670971761,0
85,211.438555786724,-120.289732881882,1,1,211.438555786724,0
87,286.405910540533,-21.7348744197266,1,1,286.405910540533,0
90,305.63942926101,75.5787643924327,1,1,305.63942926101,0
97,165.004625365677,-4.63281853575734,1,1,165.004625365677,0
100,262.61094770799,-61.8347629253805,1,1,262.61094770799,0
106,343.41892784079,-103.702956252481,1,1,343.41892784079,0
109,12.8779643504274,27.13268733768,1,1,46.2577054907039,0
121,956.343361664195,-8.9554207746247,1,1,956.343361664195,0
123,9.61358661851127,76.2405224209185,1,1,33.5907754198636,0
125,1149.17425712795,1.20824821446585,1,1,1149.17425712795,0
127,41.1749016785847,405.52793252423,1,1,41.1749016785847,0
131,0.0,0.0,1,0,530.40469030322,0
133,130.697928439991,0.0338606070377626,1,1,130.697928439991,0
139,113.190416337274,-1.4503704559243,1,1,333.535929556467,0
145,54.7751273932904,10.1976074682342,1,1,129.717183022716,0
153,292.805896411512,-41.7313595810398,1,1,292.805896411512,0
155,0.0,0.0,1,0,1185.5747857388,0
157,114.161299098632,-93.5569571368364,1,1,114.161299098632,0
162,13.9798920749967,146.728477813152,1,1,13.9798920749967,0
165,511.268497484579,48.7727157852373,1,1,511.268497484579,0
168,398.265276716701,-19.5970817995205,1,1,488.134628511253,0
181,213.726855264178,-45.4657147672793,1,1,213.726855264178,0
185,0.0,0.0,1,0,702.331219091449,0
187,0.0,0.0,1,0,191.39616018444,0
197,44.5442723004106,47.6875198672601,1,1,101.021104433785,0
202,10.5108410373208,147.816428873539,1,1,10.5108410373208,0
207,46.4873548406076,23.3235129470506,1,1,79.5246213366372,0
208,190.401411068648,4.30711972135363,1,1,190.401411068648,0
218,0.0,0.0,1,0,415.561100023955,0
221,109.97149745049,199.335304128987,1,1,109.97149745049,0
230,38.9117479094251,-202.263618473427,1,1,132.689751445882,0
232,184.953014810645,-41.873810196882,1,1,184.953014810645,0
233,253.700236419433,39.3641133788501,1,1,253.700236419433,0
235,301.638358768893,-33.7774580863763,1,1,301.638358768893,0
240,26.0578050454608,15.6798813690053,1,1,88.3376130199005,0
241,276.132293039693,-581.357321183196,1,1,276.132293039693,0
243,285.880250197567,208.116745389548,1,1,285.880250197567,0
246,211.460737390742,4.60550254494342,1,1,211.460737390742,0
251,926.779320151314,-341.016212251609,1,1,926.779320151314,0
258,334.644629730456,-25.9365226121878,1,1,511.111842622632,0
261,447.496601249534,15.3977436369452,1,1,471.426769235581,0
276,100.927973440895,37.2244342508019,1,1,100.927973440895,0
283,242.371101127402,52.4899331225661,1,1,242.371101127402,0
286,133.322880612255,8.63459991548222,1,1,133.322880612255,0
290,385.531119527664,-52.0826976126274,1,1,478.059602656257,0
293,157.165699082626,25.0320483068963,1,1,157.165699082626,0
295,131.413641279842,719.55866003846,1,1,131.413641279842,0
