from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0002117247888239,0.0026705444747169,0,1920.02060934186,1,-1706.41400395396,64.8367221243809,1712.62445243578,13.4974161253899
4,7,0.000512700251687,0.0028866124432931,0,1068.66989363641,1,-589.694400010124,3.77475828372553e-12,591.499144493986,10.1610987451957
6,10,0.0008496149456543,0.0073210162269979,0,4166.55858098162,1,-2989.48696847407,696.476696857494,3069.5386412754,-6.68233933776889
5,11,0.0002101707102779,0.0084199192096588,0,1042.92131757679,1,-221.390897813531,2.6530775746146,221.49401130753,1.47788476427476
8,12,0.0022102063801488,0.0115092856681121,0,863.139698154805,1,-124.91408456555,28.1683564509422,125.289129615577,-26.2153711288728
5,14,0.0006467531736271,0.0375956858869911,0,108.282690784691,1,65.7733556548718,0.632820521429198,-65.7453503572995,0.995124131386263
9,14,0.0006309946966879,0.0065867693307967,0,452.618828133677,1,-282.049881180216,-82.8261102796334,282.604230356419,88.6127994095552
12,16,0.0006222999457197,0.0117250936008304,0,713.964749351664,1,-125.289129615578,26.2153711288714,125.394726322008,-24.2257658342739
13,16,0.0035059141736865,0.0077999280333511,0,793.92339990797,1,196.90493639302,-18.7503492232347,-195.493520856196,21.8904545044802
15,16,0.0646468333048678,0.118746244643474,0,211.259329188637,1,-11.5924678276027,-1.6744992184216,11.6866181562812,1.84743882568428
11,17,0.0477123739333413,0.227932443023989,0,212.177782654269,1,11.5743601291643,-2.25739633696264,-11.5080105144217,2.57436295453421
14,17,6.85403121068686e-05,0.0022236912219664,0,1720.86021535736,1,-716.856963467774,-6.94382141555405,717.209759661571,18.3897832907531
15,19,0.0367456153007537,0.166413442884026,0,192.329007707656,1,11.5924678276026,1.67449921842143,-11.5389522634025,-1.43213807645857
16,19,0.0288529323375079,0.0540865412619424,0,102.252385271278,1,58.4121763779077,0.487872504111145,-57.3879301592378,1.43213807645868
