bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,10.9008012866566,23.5782844923567,1,1,195.21389874113,0
6,1.51136167344183,510.211965481032,1,1,110.957552117884,0
8,0.0,0.0,1,0,63.7175442768351,0
12,3276.51283951482,-490.806674889882,1,1,2532.82125301097,0
20,0.0,0.0,1,0,587.788422351222,0
24,258.566694079593,91.1540893972425,1,1,258.566694079593,0
27,1.44066121434936,41.2164621446318,1,1,52.768762229066,0
35,372.851925254613,-51.3784311900563,1,1,372.851925254613,0
36,2.48855928905554,134.646771673082,1,1,98.7056013944886,0
37,353.05106338086,182.95840021977,1,1,353.05106338086,0
56,16.2146873120105,16.0779394888176,1,1,430.125068681233,0
60,354.941849854452,175.597191883136,1,1,354.941849854452,0
61,500.079317084309,74.0626813858962,1,1,500.079317084309,0
62,0.0,0.0,1,0,1611.21600303056,0
70,468.519238513066,23.6272135507612,1,1,468.519238513066,0
88,0.0,0.0,1,0,208.254046800819,0
89,0.0,0.0,1,0,1490.87553370802,0
92,4.36253729767624,230.631816500639,1,1,59.3168535157208,0
104,16.6228052410729,160.060931835054,1,1,409.085207420223,0
115,1066.03917477936,63.2276032310092,1,1,1066.03917477936,0
117,2.30158269070692,180.190330004191,1,1,106.76562212462,0
125,4.58160414652062,242.995766194982,1,1,223.563588398938,0
126,0.0,0.0,1,0,66.0311335663873,0
128,0.0,0.0,1,0,1217.04231566452,0
133,245.510054804452,-1.31539696614334,1,1,245.510054804452,0
139,7.99841161209452,204.172424022444,1,1,116.788064133629,0
140,1149.7521199512,-272.755017079548,1,1,1149.7521199512,0
152,504.343958639491,-77.3030998243093,1,1,504.343958639491,0
161,372.695406476085,19.1707059302308,1,1,372.695406476085,0
162,14.3124854328264,-0.424601712118728,1,1,342.328559654272,0
163,385.845071467449,52.4956026031809,1,1,385.845071467449,0
167,10.0978713626426,37.1226668638355,1,1,226.208926078007,0
169,962.287540768926,-26.5873465136742,1,1,962.287540768926,0
170,4.75171985864546,-129.779899006588,1,1,51.757262758973,0
171,594.689829900079,-322.661166305675,1,1,594.689829900079,0
172,231.768063998261,352.894004903163,1,1,231.768063998261,0
176,974.205265210032,-640.396496935372,1,1,974.205265210032,0
178,810.323278246866,-48.9789995129221,1,1,810.323278246865,0
184,797.907325710072,-395.075380570103,1,1,797.907325710072,0
185,0.0,0.0,1,0,947.203085026603,0
188,0.0,0.0,1,0,145.044782994924,0
190,439.394276398793,-195.059581659714,1,1,439.394276398793,0
195,441.818801139322,-31.9301963504964,1,1,441.818801139322,0
198,8.05211022526278,-572.394667397524,1,1,152.181448892686,0
199,5.58548255776189,69.3902663639659,1,1,65.3011445975049,0
208,0.191451395764124,18.7906931228272,1,1,10.3086462435752,0
210,10.6366122045043,-11.4457964605053,1,1,160.907557681811,0
211,25.6504793310078,-11.916627846559,1,1,709.853586028254,0
214,9.52492159166961,33.9515252225259,1,1,199.928539187193,0
219,154.251936181584,523.220517796473,1,1,154.251936181584,0
224,9.32506941645202,-22.2247415519086,1,1,175.707092685329,0
228,954.475462338581,-148.511806604441,1,1,954.475462338581,0
232,865.71930304698,-215.836847270968,1,1,865.71930304698,0
242,772.584783093468,-541.819732097047,1,1,772.584783093468,0
244,0.999450198973024,15.4608496442562,1,1,54.3727113989643,0
245,1.09037321477405,712.725904744061,1,1,38.0079109407518,0
248,0.0,0.0,1,0,258.346209688434,0
254,0.273451810696795,1.27640145618443,1,1,50.9346951976173,0
258,283.042748439335,-37.013439304695,1,1,283.042748439335,0
263,242.792739332437,4.09485446084818,1,1,242.792739332437,0
271,348.879537669949,7.0985243073796,1,1,348.879537669949,0
274,512.838182532937,-44.2156849640942,1,1,512.838182532937,0
275,5.28975868523661,96.6336927210216,1,1,56.9833118258239,0
278,14.3420840572152,680.110761069499,1,1,294.590779668481,0
283,480.722003903184,-208.271958814608,1,1,480.722003903184,0
292,0.116813861756131,404.314164917559,1,1,15.7361750970098,0
297,0.0,0.0,1,0,316.439767362087,0
299,4.81956009673157,1052.63890504484,1,1,51.4727655207254,0
