bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,285.032760906047,47.333691124941,1,1,285.032760906047,0
14,0.0,0.0,1,0,207.072951176417,0
22,3.00725359123308,330.301928971558,1,1,63.1262747255698,0
28,3729.64390554084,-969.003043417069,1,1,3295.64662392323,0
34,67.3316631584525,50.5071209906016,1,1,269.378435773081,0
35,227.121655701467,260.530254257545,1,1,227.121655701467,0
37,923.0205680535,-46.7154539491976,1,1,923.0205680535,0
39,950.749190679734,-338.80024937412,1,1,950.749190679734,0
40,814.566053705136,173.538675978817,1,1,814.566053705136,0
43,56.4776981887487,-14.2281374042341,1,1,229.397039187777,0
54,1606.42919496224,-58.2452939633714,1,1,1606.42919496224,0
61,49.9325311585134,221.484519774502,1,1,306.12007373865,0
68,194.541797857868,-78.8414663323821,1,1,1522.42280506901,0
70,676.446783541006,-196.431418753823,1,1,676.446783541006,0
73,30.0008677930869,142.774106841674,1,1,91.9959313830178,0
78,427.01441085381,-74.3157371042778,1,1,427.01441085381,0
83,7.86095423754152,1353.05189571289,1,1,73.6939153639887,0
88,62.5773583296887,85.0729369018817,1,1,406.645574451156,0
90,0.0,0.0,1,0,1233.84878743936,0
91,4.74241856962532,102.256707001555,1,1,13.6698236217577,0
107,488.206229847054,-369.010168719023,1,1,488.206229847054,0
111,42.2901387574914,-3.97451850275964,1,1,302.776718080353,0
113,0.0,0.0,1,0,1114.47752051663,0
114,547.381744548289,11.59867382909,1,1,547.381744548289,0
117,0.0,0.0,1,0,230.949838153872,0
122,58.4906252218956,40.3105966037748,1,1,222.765847015165,0
124,0.0,0.0,1,0,1479.87698010728,0
125,519.193958814963,-105.481132738179,1,1,519.193958814963,0
126,997.362563793543,-776.148349951085,1,1,997.362563793543,0
137,494.695752309422,-163.976380974395,1,1,494.695752309421,0
144,1.8750441871166,42.7563825988589,1,1,77.3617060148693,0
146,0.0,0.0,1,0,864.32418723491,0
147,23.6971177138934,46.9779796758347,1,1,23.6971177138934,0
162,113.648601393613,10.6720299456924,1,1,113.648601393613,0
167,691.378856165618,-45.172633239765,1,1,691.378856165618,0
168,0.0,0.0,1,0,337.149813827748,0
170,29.9211638782813,4.02314786733746,1,1,109.83986126743,0
173,31.8807215755885,1103.47594653402,1,1,103.868587512199,0
178,30.2570181273888,80.7665085614163,1,1,105.699819696378,0
191,7.17629877924162,114.784685870006,1,1,65.245012780069,0
194,81.8774571961903,-10.3930795572308,1,1,639.29959521527,0
196,9.81824641977974,7.50982569166765,1,1,113.272563419349,0
201,354.515028083852,98.7336843347299,1,1,354.515028083852,0
209,74.1808064316262,-11.8679345441456,1,1,565.143987747086,0
216,49.0446999942686,852.535781062606,1,1,221.184936353854,0
217,0.0,0.0,1,0,329.500225373078,0
227,596.0557914612,-99.225140475731,1,1,596.0557914612,0
233,65.8834631055205,-18.6154445009588,1,1,478.111681388141,0
235,22.4105960106337,-13.3457909516767,1,1,280.814922284319,0
241,543.89288278429,-23.2980723227765,1,1,543.89288278429,0
244,440.267196260516,-537.889726716908,1,1,440.267196260516,0
245,116.918571496315,4.84399995587458,1,1,116.918571496315,0
250,114.403569536642,67.9232107182577,1,1,114.403569536642,0
252,0.0187294625262323,7.65099879193084,1,1,4.01085626334002,0
255,126.156072882985,-43.1233887357665,1,1,126.156072882985,0
257,690.620366427112,-59.074812698963,1,1,690.620366427112,0
260,156.857402831438,-80.765438971952,1,1,156.857402831438,0
261,0.0,0.0,1,0,157.465089030245,0
262,28.3309370960599,168.83030204284,1,1,28.3309370960599,0
271,326.780638265726,-32.916697677759,1,1,326.780638265726,0
272,31.9377448472163,-9.22468215269873,1,1,452.373412410129,0
275,47.8225410362392,-78.0865309024459,1,1,47.8225410362392,0
277,29.9809396651567,-48.6374299157107,1,1,141.131327271047,0
282,0.0,0.0,1,0,908.199691406205,0
286,27.0555976997767,21.5272095554462,1,1,27.0555976997767,0
292,4.6483300256817,2.97978092484918,1,1,212.1690481389,0
293,0.769601455749479,142.566938812088,1,1,0.769601455749479,0
294,413.46983492223,-130.796638884092,1,1,413.46983492223,0
295,26.1335230625526,36.9968569241382,1,1,140.9638590552,0
297,0.0958447215397433,15.4722707170865,1,1,7.65907186395396,0
