bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3953.26837855328,-469.656670876793,1,1,3728.43484571264,0
5,150.799015190919,-13.7938094724239,1,1,499.488173531532,0
8,279.053761415771,-3.14929365595377,1,1,279.053761415771,0
10,125.818230971453,-28.7248150432021,1,1,315.301651775394,0
14,142.830715891262,13.4065756006318,1,1,382.924005851694,0
15,0.0,0.0,1,0,1138.97362438612,0
20,8.89140262707894,160.007011113783,1,1,36.9383235580625,0
30,289.895008866348,-154.730513147794,1,1,289.895008866348,0
36,36.5139984340171,1.74255819922498,1,1,79.6216101508135,0
39,134.431484680613,-26.5745204732188,1,1,521.383767207472,0
40,47.2186255140118,372.061008753064,1,1,47.2186255140118,0
43,0.0,0.0,1,0,1124.9513254001,0
45,38.340965526066,8.53839305381465,1,1,469.810012379683,0
47,14.4639803176421,258.160054260676,1,1,26.6892260422637,0
48,255.035910841804,-212.463796939704,1,1,255.035910841804,0
58,33.9789702015659,183.619298378177,1,1,221.789031066799,0
59,89.7204560171566,38.5190989307019,1,1,224.752882297614,0
60,0.0,0.0,1,0,1006.54597074397,0
62,0.0,0.0,1,0,1108.65990901463,0
64,0.0,0.0,1,0,1102.8859953852,0
67,285.297542387453,-132.156522979914,1,1,285.297542387453,0
69,0.0,0.0,1,0,350.478431447404,0
74,19.8555157377443,551.037844317281,1,1,198.506918793736,0
75,604.294283949307,-559.822386857579,1,1,604.294283949307,0
76,608.465034034112,31.8248691886827,1,1,608.465034034112,0
86,229.885049112358,-149.401590434806,1,1,948.634314729759,0
91,138.614992788271,56.6620230571221,1,1,335.659879940321,0
96,5.80715839583225,6.39664830344223,1,1,225.989717993931,0
109,1.96930241911634,12.6952634398682,1,1,71.6688329496055,0
116,237.74472915011,-51.4355728427707,1,1,237.74472915011,0
122,60.923417276431,175.081069075831,1,1,134.311845761846,0
125,257.608453304593,80.131237753917,1,1,257.608453304593,0
126,275.317258386738,-76.1247788168082,1,1,275.317258386738,0
132,716.204147625961,111.980875059963,1,1,716.204147625961,0
140,0.0,0.0,1,0,328.558016747806,0
153,35.4933507805506,-23.5750432408214,1,1,35.4933507805506,0
160,226.192630302681,-18.818465582182,1,1,226.192630302681,0
161,274.209420600648,18.570877167879,1,1,274.209420600648,0
164,632.01867964526,-84.0594204243989,1,1,632.01867964526,0
165,175.251866836727,-55.5397919998424,1,1,719.315380749474,0
170,0.0,0.0,1,0,827.456683853036,0
173,59.7158900585519,137.679347362489,1,1,138.653769832705,0
175,234.083727598332,-29.7911811948961,1,1,234.083727598332,0
178,11.8075866591786,4.55210035827708,1,1,67.6376150309481,0
180,144.694835354878,-41.9601938539204,1,1,336.924250299159,0
183,242.063675616769,-56.7407571151623,1,1,242.063675616769,0
190,16.0420055116415,243.884664080627,1,1,29.5321066330873,0
192,579.237743105357,-204.208824653062,1,1,579.237743105357,0
193,618.567435092117,-2.20657464164215,1,1,618.567435092117,0
195,502.466082340121,11.2588778076483,1,1,502.466082340121,0
202,138.411667836905,35.4299636172161,1,1,332.896123932225,0
203,313.494521217982,-106.349606963275,1,1,313.494521217982,0
204,35.8087913318311,-7.10893089242244,1,1,373.690076809319,0
206,23.9321354571532,23.1071002411686,1,1,136.177598073331,0
211,0.497837715633999,418.552529234705,1,1,40.6015379087184,0
212,0.186587290714314,281.869243866913,1,1,23.8554777844555,0
223,245.699969004483,-5.52349269038675,1,1,245.699969004483,0
225,66.2437482626464,-39.5469524534573,1,1,150.549258444667,0
226,301.533575765563,-52.4864120853092,1,1,301.533575765563,0
230,60.5191865290559,22.874910354884,1,1,60.519186529056,0
231,181.341073032994,-62.7115850984106,1,1,181.341073032994,0
234,185.721659883537,101.042359898098,1,1,185.721659883537,0
235,109.432590033688,138.08856617568,1,1,109.432590033688,0
236,569.494544602511,-129.546480621987,1,1,569.494544602511,0
246,2.80992567577095,35.2488119595019,1,1,12.7625212053643,0
248,82.84303028069,-69.0441437259124,1,1,220.160177547706,0
252,138.689359623661,1.9770714277487,1,1,411.476968219749,0
259,172.915101963973,127.86586625152,1,1,172.915101963973,0
267,153.74821267496,30.2046850455931,1,1,482.002127886747,0
268,3.37626398968493,54.6745636483557,1,1,60.5220613705855,0
271,21.9248963569737,134.344907499906,1,1,139.932061630869,0
277,131.824063932615,-12.360086287797,1,1,371.771814499265,0
279,546.558161522283,-177.057270951561,1,1,546.558161522283,0
282,74.0190236024662,96.974330565705,1,1,166.906477084903,0
284,243.958990952848,-60.0315084196752,1,1,243.958990952848,0
294,47.6291051593573,174.591882145423,1,1,47.6291051593573,0
