bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.86154217631722
2,1,0.0,0,0.997188704806298,-8.58404209224397
3,1,0.0,0,0.996889418152215,-9.9285922745353
4,1,34.0999538521046,0,0.99696366362006,-12.6437745229505
5,2,0.0,0,1.0,-5.47225723397897
6,1,0.0,0,0.999410380716303,-8.43244170081906
7,1,154.202362604727,0,0.988362644413217,-11.6476393909515
8,1,189.720867962988,0,0.998762338661692,-7.72558917468052
9,1,0.0,0,1.00102212361369,-9.32174410021612
10,1,0.0,0,1.00063693010374,-10.2555586627187
11,2,0.0,0,1.0,-11.5552827888367
12,1,27.7091256237369,0,0.968010643293362,-11.4963257767596
13,1,0.0,0,0.991049676735299,-11.7798258448754
14,1,520.24975976979,0,0.961808317468879,-14.8398581347766
15,1,492.905533353045,0,0.992628806563858,-8.06821217818424
16,1,0.0,0,0.994393841912094,-9.57487456123168
17,1,228.460799453884,0,0.995243904993244,-7.07654367525735
18,1,438.474249228026,0,0.994830136579601,-8.18921243918335
19,1,0.0,0,0.984465539182512,-11.140479286644
20,2,0.0,0,1.0,-8.75491537029243
21,1,185.982060556112,0,0.991329655533695,-4.27820230095033
22,1,18.3814426231787,0,1.00079345631568,-3.88651237123394
23,1,312.767861702902,0,0.998395248273117,-7.02164713135344
24,2,0.0,0,1.0,-2.69066654264448
25,1,49.9806038708138,0,0.987313687056146,-9.14804582515988
26,1,0.0,0,0.998551418430304,-6.90761566211827
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.985307669763607,-10.8065439330319
29,1,0.0,0,0.999430157605203,-6.24654708609901
30,1,0.0,0,0.996190775786212,-5.03472455221718
31,1,0.0,0,0.998712794360478,-6.63721567298511
32,1,0.0,0,0.99865808067847,-5.04397116005807
33,1,0.0,0,1.00035828275761,-6.60597548183647
34,1,0.0,0,0.996371779368977,-8.70261462955824
35,1,0.0,0,0.993659581146041,-7.80110476074985
36,1,0.0,0,0.994363764531152,-6.97127830064114
37,1,0.0,0,0.998191611611029,-5.73001817463733
38,1,0.0,0,0.997268570300649,-7.84691405039728
