bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,3962.55478080756,-166.227682917361,1,1,3631.80179921367,0
3,0.0,0.0,1,0,1492.87147396968,0
7,163.697882052241,55.862250670795,1,1,163.697882052241,0
13,146.73975431911,14.5854191709245,1,1,146.73975431911,0
19,41.2594569333188,367.515867648361,1,1,230.205743908921,0
20,0.0,0.0,1,0,1350.69490912997,0
21,147.726904959992,-25.0330710402208,1,1,225.083539352736,0
24,145.185669755786,-109.801952281893,1,1,531.773469338736,0
28,247.134934847069,-109.295486355372,1,1,482.841968030235,0
31,1096.93689016584,-496.707682430922,1,1,1096.93689016584,0
38,0.0,0.0,1,0,1147.96226374521,0
47,132.29016089243,65.7794048842818,1,1,483.469455086549,0
53,608.844001852192,-39.0535177504842,1,1,608.844001852192,0
58,90.6567799382262,756.689991515202,1,1,110.221772055788,0
62,45.7548896008952,-7.8145644072884,1,1,207.227010998363,0
65,156.377913348043,-68.1688633040181,1,1,156.377913348043,0
73,1042.99874763272,-352.721841563293,1,1,1042.99874763272,0
81,544.571286341369,-3.76614220979321,1,1,544.571286341369,0
84,275.516653026478,41.7305327940004,1,1,275.516653026478,0
86,354.268793829796,36.9668919531729,1,1,354.268793829796,0
90,82.0858307625451,772.623040794343,1,1,132.788049611118,0
93,481.041890548586,-19.8157671031497,1,1,481.041890548586,0
96,82.0337502794554,37.1897847995544,1,1,115.196860487504,0
100,0.759831036336343,413.686757476841,1,1,34.7995941804049,0
102,575.962898295838,-398.676059081521,1,1,575.962898295838,0
104,503.220614123534,23.3999213175889,1,1,503.220614123534,0
105,8.3030109511045,-20.6290366963525,1,1,201.737751858963,0
113,5.8104499123153,40.3371194963719,1,1,22.7567274354614,0
114,39.9241234095514,18.0394906991109,1,1,45.806998462379,0
115,0.0,0.0,1,0,865.81834567438,0
116,1.41727585442124,18.862773486945,1,1,58.5271215484337,0
117,3.88293038582353,17.515054600506,1,1,43.3305302812126,0
121,575.477300400937,153.213327348494,1,1,575.477300400937,0
123,0.0,0.0,1,0,926.479580973032,0
127,113.208343106009,-11.2361125802051,1,1,379.259603901258,0
131,80.3490647659873,71.4026372088122,1,1,101.59696887567,0
132,6.09424522648982,30.3903336296569,1,1,6.09424522648982,0
135,159.694308687343,-107.995700731581,1,1,276.085515443356,0
145,1014.25194767074,-86.5279934373294,1,1,1014.25194767074,0
146,90.8698927280901,18.6156672437521,1,1,129.683372352859,0
155,176.411695858022,-8.59839003741368,1,1,261.441798734754,0
178,30.1028825764187,54.3144598525416,1,1,132.601313025196,0
184,406.363260910214,-176.618849002247,1,1,406.363260910214,0
185,468.906149255317,-15.3337781526266,1,1,468.906149255317,0
188,7.5642832519899,156.129667005171,1,1,7.5642832519899,0
193,343.116122063556,-55.6294073539345,1,1,343.116122063556,0
204,971.047869851516,-5.65374041634259,1,1,971.047869851516,0
212,171.732579652575,-11.8116012447859,1,1,253.894652127806,0
213,164.107019910348,-33.6216413670689,1,1,305.720567660219,0
214,157.094635808199,1684.94078328165,1,1,157.094635808199,0
219,164.989062422465,295.366136402868,1,1,266.662424985645,0
220,985.234558972107,-1730.45811527125,1,1,985.234558972107,0
223,0.0,0.0,1,0,633.874602543073,0
231,36.9597048198098,125.349497151094,1,1,43.8438232422735,0
233,130.204505784274,-83.6276191356038,1,1,186.825326482265,0
237,8.76940653958134,179.593784580886,1,1,34.4462168532229,0
249,237.898125744576,29.849514800316,1,1,446.817055141188,0
252,884.44564595384,-6.65625116393839,1,1,884.44564595384,0
259,0.0,0.0,1,0,334.96436213731,0
261,17.9948011119293,36.7336671675617,1,1,78.8419336087393,0
262,0.0,0.0,1,0,630.575329566988,0
264,273.672709895601,85.6238979810614,1,1,273.672709895601,0
266,126.97964689748,-14.5395614123115,1,1,126.97964689748,0
267,195.766404344514,-17.7681415127214,1,1,322.703110018773,0
284,5.11253560117966,49.5351473967528,1,1,72.4198545549964,0
293,48.0672228522023,5.03469996313541,1,1,336.839305672223,0
299,15.6039698647682,-62.7563823636902,1,1,63.6305779267337,0
