bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,580.835496576014,-43.6612012680412,1,1,662.784554593854,0
13,0.0,0.0,1,0,86.9416993853358,0
16,2970.83467274825,-366.029177410837,1,1,3102.87781050039,0
17,611.069352075684,-48.6018627167041,1,1,611.069352075684,0
20,116.33425371657,188.159347932034,1,1,116.33425371657,0
23,712.322682015436,-93.0704502946396,1,1,831.015895681179,0
24,673.878067437866,-80.3554591902018,1,1,673.878067437866,0
25,529.719567193854,-4098.76285224155,1,1,529.719567193854,0
27,380.001411965145,4693.14830147597,1,1,380.001411965145,0
37,238.362879287373,-0.743968072067801,1,1,238.362879287373,0
41,435.851279682523,-150.760786596022,1,1,445.26000778481,0
50,167.407874446176,12.886234038743,1,1,313.643148799988,0
53,123.726562815632,233.264528157822,1,1,123.726562815632,0
56,715.783422784895,-257.629461048839,1,1,715.783422784895,0
63,7.49763935737847,2055.88118604342,1,1,7.49763935737847,0
65,0.0,0.0,1,0,1788.68615504868,0
69,128.114537689093,-2070.62833585305,1,1,235.167635193147,0
73,104.679654850103,-2.00944604722723,1,1,104.679654850103,0
85,250.431703042342,-0.0639380454257737,1,1,250.431703042342,0
89,104.466232408311,172.465055507793,1,1,104.466232408311,0
91,0.0,0.0,1,0,1502.16686054677,0
94,130.857197870616,44.0809164314646,1,1,130.857197870616,0
102,0.0,0.0,1,0,719.701521125009,0
108,0.0,0.0,1,0,45.3009596735277,0
112,431.69538755346,220.837238361591,1,1,466.199556142092,0
114,0.0,0.0,1,0,894.563455523837,0
117,20.2835010913897,76.6206909496104,1,1,24.373017869744,0
120,207.096958060421,18.6171439427835,1,1,207.096958060421,0
127,259.971315140035,-30.8854069171548,1,1,264.839141544979,0
129,60.2288190634581,87.9331052712895,1,1,81.4985465768249,0
130,65.8287273399358,-250.781138449546,1,1,65.8287273399358,0
131,212.970022842433,-63.4180867662851,1,1,212.970022842433,0
139,6.34003263996258,207.027916938573,1,1,22.1610246943475,0
141,0.100582404511444,65.3672628856586,1,1,2.22247057711867,0
142,777.000842477909,3.72277453164197,1,1,777.000842477909,0
146,38.4478908254465,-24.4336782356069,1,1,161.689702931761,0
180,6.84369784013822,796.336363496792,1,1,8.30557188322402,0
184,32.122063622492,54.4849630709981,1,1,32.122063622492,0
189,511.458165876662,-40.5708589032104,1,1,511.458165876662,0
190,348.319530151338,-25.4987804395339,1,1,348.319530151338,0
192,228.577149532355,-15.1285655294676,1,1,228.577149532355,0
193,50.7855956253925,297.291739536822,1,1,50.7855956253925,0
194,574.413086025299,-89.0348828417146,1,1,574.413086025299,0
195,238.333222773881,-181.355266101226,1,1,238.333222773881,0
196,201.982123177619,-0.357412052416577,1,1,201.982123177619,0
200,504.728955518286,301.59050856712,1,1,504.728955518286,0
208,0.0,0.0,1,0,927.242914550634,0
211,577.517227107552,7.68209824862479,1,1,577.517227107552,0
213,511.96248994817,-97.940767611131,1,1,511.96248994817,0
224,143.343546823029,-8.30884956429954,1,1,143.343546823029,0
226,0.0,0.0,1,0,1237.22410658905,0
229,69.3066701041826,8.54015465271971,1,1,69.3066701041826,0
236,224.126481143549,-57.2081515428332,1,1,224.126481143549,0
237,108.984012472928,-25.0398338711171,1,1,108.984012472928,0
240,94.4349276223613,-30.0916727838671,1,1,94.4349276223613,0
245,565.135712912471,-171.228656159404,1,1,594.268884017335,0
248,20.3393345825519,17.6620118835195,1,1,75.7692554503001,0
258,0.0365165366276579,183.172766840966,1,1,24.9748685236057,0
259,80.3167132149357,594.43217338415,1,1,125.106615877499,0
269,535.965290356186,-158.412273290312,1,1,535.965290356186,0
275,78.4230489968192,-11.67972232476,1,1,119.371537458036,0
277,601.631873312009,-31.7261864908279,1,1,601.631873312009,0
279,30.8730441856077,-42.6561296803548,1,1,30.8730441856077,0
280,0.0,0.0,1,0,1215.75889282301,0
284,511.715665070256,-95.6697616507909,1,1,511.715665070256,0
289,36.0731249457394,-12.9856511243075,1,1,36.0731249457394,0
294,119.284919138504,-1.6559036516375,1,1,119.284919138504,0
296,68.1796150435071,2.66501788621573,1,1,68.1796150435071,0
