bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-11.9605822146609
2,1,0.0,0,0.998506726966577,-12.1377776423365
3,1,0.0,0,0.991469657405402,-12.5648764559188
4,1,711.165237884434,0,0.988705124875367,-14.6569853245841
5,2,0.0,0,1.0,-11.9642643303489
6,1,0.0,0,0.98649251681703,-12.4033374581568
7,1,0.0,0,0.990716543225291,-11.5122200443277
8,1,0.0,0,0.996965853107428,-12.9595059988036
9,1,0.0,0,0.987009570203764,-11.7957245844224
10,1,513.989957949565,0,0.992412751885702,-13.7506543356499
11,1,0.0,0,0.997630015918534,-12.0533362015316
12,1,0.0,0,0.994817907669216,-9.71907991267817
13,2,0.0,0,1.0,-10.5825485022369
14,1,0.0,0,0.972119806357215,-12.9519419759334
15,1,0.0,0,0.997503798669325,-11.7472215530486
16,1,0.0,0,0.992803948319418,-14.8656823816036
17,1,0.0,0,0.998227670454331,-10.3031365460052
18,1,9.91891125443888,0,0.992065484278143,-13.8116757372015
19,1,98.5435115995747,0,0.951696839323648,-12.7350818536513
20,1,0.0,0,0.968738154450061,-13.7344849901539
21,1,0.0,0,0.999144423118533,-10.5318719736659
22,2,0.0,0,1.0,-8.71503021939098
23,1,32.7724714265478,0,0.975159004121367,-13.2777978420743
24,2,0.0,0,1.0,-14.1688663976931
25,1,469.856797580431,0,0.999641790405335,-15.1181613060764
26,1,0.0,0,0.981169961511923,-12.6043071533128
27,1,0.0,0,0.970004795086137,-12.8032363861651
28,1,0.0,0,0.967591394435594,-14.4937609071609
29,1,0.0,0,0.993654437233497,-13.3468028850024
30,1,0.0,0,0.995667302126571,-12.9440499334185
31,1,407.348260964513,0,0.998798187231329,-14.6805442866971
32,1,417.146371480328,0,0.999428665493327,-14.5836907285952
33,1,39.6865596642372,0,0.995732543014026,-13.3212869795254
34,1,0.0,0,0.96948695358485,-11.8771622357365
35,1,0.0,0,0.996173623815429,-11.9359706240463
36,1,0.0,0,0.983055174231344,-14.0074058208277
37,1,0.0,0,0.993809211892814,-12.2397245278754
38,1,305.905015445338,0,0.968266139763013,-14.6797081212607
39,1,0.0,0,0.996097886705517,-11.9497864489001
40,2,0.0,0,1.0,-13.7845917506509
41,2,0.0,0,1.0,-11.5614809231316
42,3,0.0,0,1.0,0.0
43,1,0.0,0,1.00275603947971,-10.5621772370169
44,2,0.0,0,1.0,-10.6558270507815
45,1,124.272421064575,0,0.994251886401171,-12.3058042950924
46,2,0.0,0,1.0,-4.21016117080462
47,1,0.0,0,1.01578287876378,-10.5664699280641
48,2,0.0,0,1.0,-10.5615964557148
49,1,35.354075186571,0,0.997276909005643,-11.7827003935154
50,1,0.0,0,0.99330046645324,-11.7831780433637
51,2,0.0,0,1.0,-10.8546263958339
52,2,0.0,0,1.0,-10.6653663082839
53,1,0.0,0,0.993555374163878,-12.0439192745891
54,1,0.0,0,0.997001492757294,-11.1849073192585
55,1,0.0,0,0.997167859717267,-12.338030757835
56,1,0.0,0,0.990123125402881,-11.3659417200385
57,1,0.0,0,0.994104357805395,-11.455068136056
58,1,0.0,0,0.990984311785068,-11.7878332666716
59,2,0.0,0,1.0,-13.1559812015574
60,1,0.0,0,0.999665312355645,-12.2118185384667
61,1,0.0,0,0.999214588124412,-10.7275319059609
62,1,82.0615271903946,0,0.997510681779642,-12.1989420047896
63,2,0.0,0,1.0,-12.0230750349782
64,1,112.624142758456,0,0.993145149794591,-12.2576027559604
65,1,0.0,0,1.00055468848113,-11.4416468221688
66,1,117.81652427726,0,0.999906314749821,-9.93266402334491
67,1,0.0,0,0.99888625165378,-11.8977764680218
68,1,101.994210555734,0,0.99946233909047,-10.7517294107597
69,1,0.0,0,0.997503806856749,-12.4287972373194
70,2,0.0,0,1.0,-9.77753879505627
71,1,0.0,0,0.996818706499753,-12.0564225755182
72,1,0.0,0,1.00030421372299,-12.942335927102
73,2,0.0,0,1.0,-13.4035328657866
74,1,0.0,0,0.999141739942762,-12.9953849944041
75,1,234.557240348415,0,0.99875393826012,-12.4927605301535
76,1,0.0,0,0.996788018706662,-14.3563132133106
77,2,0.0,0,1.0,-15.1625714655814
78,1,0.0,0,0.998574530696212,-14.3318750300261
79,1,0.0,0,0.995240699759017,-13.7429118482303
80,1,0.0,0,0.990963106668,-13.5929400332606
81,2,0.0,0,0.990963106668,-13.5929400332606
82,1,0.0,0,0.99111902628375,-16.2441685265715
83,1,15.6246810642812,0,0.990963106668,-13.5929400332606
84,1,0.0,0,0.986864509438923,-14.9439528594202
85,2,0.0,0,1.0,-13.6423570868462
86,1,0.0,0,0.985186966049266,-12.5685361179604
87,1,0.0,0,0.990963106668,-13.5929400332606
88,1,0.0,0,0.988015941292016,-13.6966179671694
89,1,0.0,0,0.99935215510373,-13.4487154605568
