bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,5.8036446724265,509.20633436969,1,1,160.697000928991,0
12,11.2303476649376,308.910523592804,1,1,316.880876923814,0
13,569.974301658194,-81.2344547056546,1,1,569.974301658194,0
18,558.042401423962,34.2637823947314,1,1,558.042401423962,0
25,549.495730472521,-179.862560597527,1,1,549.495730472521,0
28,504.92140464642,40.5220064104748,1,1,504.92140464642,0
42,551.58569509251,74.8628328960613,1,1,551.58569509251,0
51,10.5669028156274,113.727133849998,1,1,221.528442697971,0
52,0.0,0.0,1,0,570.888375406559,0
68,3.89932508305189,791.828170169832,1,1,66.9026523323481,0
69,542.053111941316,-100.488065449643,1,1,542.053111941316,0
72,14.9987814624863,164.408711986805,1,1,83.6497460324754,0
74,5.02181691514726,120.679280399786,1,1,103.991622923189,0
79,3481.699123684,152.393845053302,1,1,2993.8366067948,0
84,1266.68928498477,-722.204584821747,1,1,1266.68928498477,0
85,31.6022154916193,255.002181802039,1,1,249.990854884171,0
86,43.137393620844,-43.9727158851582,1,1,327.902127997845,0
87,0.0147888274699228,652.186588642217,1,1,23.0793067401963,0
96,0.0,0.0,1,0,1348.33117870247,0
110,36.5899848651362,18.3846137664641,1,1,523.295567936584,0
111,0.0,0.0,1,0,1228.0592217031,0
113,50.463168848996,35.8152381021278,1,1,436.290744318945,0
115,0.0,0.0,1,0,858.774198536983,0
116,391.983761900952,200.977590490973,1,1,391.983761900952,0
121,1.02645903258436,2.40217199912637,1,1,142.51306636004,0
123,19.2514010218095,22.8360757200105,1,1,137.855186664414,0
128,0.0,0.0,1,0,1090.32643946606,0
131,42.4348078352904,-7.8121981421484,1,1,642.430006557593,0
138,30.2692034836662,156.149892123026,1,1,213.199772572919,0
146,25.257035250703,-12.2103971365612,1,1,340.298633342791,0
148,724.050606346388,-183.852080217773,1,1,724.050606346388,0
149,495.869112704681,-252.930681513572,1,1,495.869112704681,0
150,345.644561654621,87.3961622675568,1,1,345.644561654621,0
151,771.608805363411,-145.558304172385,1,1,771.608805363411,0
153,0.0,0.0,1,0,241.518942975802,0
165,673.613163514889,-323.449880044405,1,1,673.613163514889,0
167,2.92735164879852,7.4583503564006,1,1,54.8287206001029,0
170,28.7111282507515,70.1724294842227,1,1,181.275764863825,0
174,1.62187171496253,58.0551902178208,1,1,65.8847822978325,0
177,393.435615512072,-264.046705342966,1,1,393.435615512072,0
185,376.126008693046,-47.7786533018687,1,1,376.126008693046,0
187,467.256420853012,80.1205190997115,1,1,467.256420853012,0
190,737.225126606749,-317.020907438379,1,1,737.225126606749,0
192,2.1098715743021,143.608922281686,1,1,35.0351455168437,0
194,798.990418910987,60.1564577944337,1,1,798.990418910987,0
199,30.491777446791,148.148657290613,1,1,349.143331303744,0
206,409.337080587651,-46.0889444836235,1,1,409.337080587651,0
207,18.1230817748072,12.6387439202247,1,1,108.430602093879,0
212,15.3473721617749,-9.70082325166946,1,1,88.5827160683387,0
217,815.220990291069,-41.2924918294459,1,1,815.220990291069,0
223,422.024563122952,-19.3064550697559,1,1,422.024563122952,0
230,0.0,0.0,1,0,228.733977763592,0
233,443.345176835857,4.15625171302317,1,1,443.345176835857,0
235,8.21640552722044,92.1452867127799,1,1,45.1073682382595,0
238,453.273736577601,-24.5427623533778,1,1,453.273736577601,0
242,2.35784941637946,-97.3927475625125,1,1,37.1531613945099,0
244,0.0,0.0,1,0,297.346405624013,0
245,22.1847773369387,162.841537165696,1,1,128.661889304938,0
250,6.16249969600166,103.873065062974,1,1,30.9775201804281,0
257,0.0820111665457831,350.462529060622,1,1,12.6975454723866,0
258,12.6826350176464,-118.927968274975,1,1,66.9270598703498,0
263,0.97113185098038,189.14708629036,1,1,34.3031856214248,0
265,0.0,0.0,1,0,193.453090134861,0
267,487.165202874027,-72.941505748848,1,1,487.165202874027,0
282,35.6945716267844,60.723620832183,1,1,293.0698100072,0
286,26.4648111688388,-0.529587681672151,1,1,175.448877094955,0
291,730.263217310011,-221.821148709867,1,1,730.263217310011,0
295,4.21279306721093,28.5580523643071,1,1,20.604268482612,0
299,555.447087277201,-48.3100137021531,1,1,555.447087277201,0
