bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,92.2888642933484,39.2668028772341,1,1,135.254144885644,0
3,0.0,0.0,1,0,961.406141620182,0
5,0.0,0.0,1,0,348.766401320707,0
6,227.203644102663,154.38421466178,1,1,227.203644102663,0
8,2406.53807248984,-286.863514596644,1,1,3387.1213974859,0
12,50.0481263885799,151.564312565372,1,1,64.9389691112518,0
15,166.445216541549,247.336053623801,1,1,245.173340410555,0
32,0.0,0.0,1,0,1176.37455701822,0
33,442.538932847323,50.9658273484155,1,1,514.132932976922,0
37,132.578356458785,24.8923513706164,1,1,132.578356458785,0
38,14.2847685071559,102.509906025581,1,1,22.7902711439652,0
47,591.211586236769,2.99886332728084,1,1,591.211586236769,0
48,34.719457964963,13.1156301820618,1,1,111.434682243641,0
54,0.0,0.0,1,0,528.532529437872,0
61,25.0991286803638,7.37321806598045,1,1,47.3761114845669,0
66,139.226410006468,28.8340687488504,1,1,139.226410006468,0
74,564.344777185092,49.3349613188135,1,1,599.663097193892,0
82,573.256438691305,-39.0335981565989,1,1,573.256438691305,0
85,20.7597933418754,254.836426742851,1,1,20.7597933418754,0
88,84.8077279630196,87.1800489177849,1,1,84.8077279630196,0
89,580.455695830879,-298.09113713393,1,1,580.455695830879,0
102,116.57301769597,10.8588659453251,1,1,116.57301769597,0
107,1532.21001354156,-13.5540473200364,1,1,1532.21001354156,0
109,403.956309212553,-46.6566727701047,1,1,403.956309212553,0
118,0.0,0.0,1,0,1079.7033543289,0
123,103.591747921216,54.1615832069706,1,1,103.591747921216,0
125,63.6027076955137,19.0520109484524,1,1,63.6027076955137,0
130,580.221587944454,-41.9197206622182,1,1,580.221587944454,0
132,13.0840123772058,42.6918559573645,1,1,13.0840123772058,0
140,128.134921410187,23.5460888988276,1,1,128.134921410187,0
147,92.1970601655939,19.0591299818927,1,1,92.1970601655939,0
150,0.0,0.0,1,0,994.652241716612,0
158,116.166987140601,42.7743527817794,1,1,116.166987140601,0
161,320.372398402129,-31.6971995876497,1,1,320.372398402129,0
163,0.0,0.0,1,0,1114.00854919174,0
166,58.8762662755413,-27.3798193975245,1,1,78.6467361448002,0
168,77.7166402071684,5.26066713767586,1,1,77.7166402071684,0
169,303.45983868148,-53.4790272387713,1,1,303.45983868148,0
174,177.664266933534,-1.67755513823923,1,1,177.664266933534,0
177,32.5838332880127,261.484179772552,1,1,41.5859828418848,0
180,74.5079036151626,68.9482190762871,1,1,74.5079036151626,0
182,865.158460323425,-453.674963414647,1,1,865.158460323425,0
183,298.928216164587,-6.88527529880965,1,1,298.928216164587,0
185,508.562610371824,24.9094738920474,1,1,606.328551987802,0
187,459.978101912369,17.1940499802846,1,1,532.970917247783,0
189,740.36365029872,-100.550171387549,1,1,740.36365029872,0
191,0.0,0.0,1,0,943.202696264705,0
193,527.72245316917,-88.16987723013,1,1,527.72245316917,0
194,0.0,0.0,1,0,622.476712477037,0
198,0.0,0.0,1,0,950.537183802061,0
214,402.251795213548,-105.480082006791,1,1,402.251795213548,0
217,484.197921511395,-53.4110116909119,1,1,484.197921511395,0
225,266.232864157448,1.81934946183618,1,1,266.232864157448,0
229,0.0,0.0,1,0,754.68607549451,0
238,14.8142441475054,98.5895206392946,1,1,14.8142441475054,0
247,19.2944871588605,-80.572178806246,1,1,19.2944871588605,0
249,755.457148904031,-28.0100496394567,1,1,943.258639003485,0
253,340.581822497847,-40.9917088617205,1,1,340.581822497847,0
255,67.331036354851,215.989555712155,1,1,67.331036354851,0
258,66.8870817603717,-168.679676554805,1,1,66.8870817603717,0
261,12.5728569463783,40.9595963040769,1,1,12.5728569463783,0
270,389.850944429229,269.073058891725,1,1,389.850944429229,0
272,0.0,0.0,1,0,209.701108876747,0
276,273.18514512054,114.249673569192,1,1,273.18514512054,0
279,730.938361276214,-135.032183710238,1,1,730.938361276214,0
281,518.497120387478,-190.845811446104,1,1,518.497120387478,0
282,22.4002853312434,319.393636157695,1,1,22.4002853312434,0
283,153.323727785105,13.0940861024774,1,1,153.323727785105,0
284,78.5164943799194,3.22268634358943,1,1,78.5164943799194,0
289,18.0222609967917,278.096178737046,1,1,18.0222609967917,0
295,1.43530730726671,-265.250837952527,1,1,6.68819669967091,0
299,0.507493112606662,200.704980250336,1,1,39.1065644932636,0
