bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,344.925220056127,-36.1644898799999,1,1,349.444107356765,0
20,3689.46578541445,-2102.98671671571,1,1,3320.2060418759,0
30,0.0,0.0,1,0,855.09098012853,0
32,193.106211903163,110.838072892857,1,1,193.106211903163,0
37,662.137765706156,-12.5825525449795,1,1,824.543627828101,0
41,490.811427880847,-216.58380993777,1,1,490.811427880847,0
42,0.0,0.0,1,0,2470.56807143199,0
44,560.173495277247,151.759570832849,1,1,560.173495277247,0
52,0.409258702780055,0.0684234080656737,1,1,6.50502105077658,0
56,3.65441332659756,7.31902293384397,1,1,3.65441332659756,0
60,605.112200251158,-55.2527436351741,1,1,605.112200251158,0
64,484.715350359739,53.7747226320389,1,1,484.715350359739,0
67,0.0,0.0,1,0,316.73946082115,0
69,1.5055455824749,197.744177248983,1,1,28.8011400395573,0
73,617.747983143343,-57.8209978421135,1,1,617.747983143343,0
77,9.38176115114306,12.1704053364817,1,1,37.2202006164915,0
79,0.369445152544562,52.4703649116216,1,1,0.369445152544562,0
80,0.0,0.0,1,0,1048.9658268522,0
82,164.100060433407,25.2319934266448,1,1,164.100060433407,0
83,153.103266736443,-13.1367591951303,1,1,153.103266736443,0
92,0.0,0.0,1,0,998.004251202503,0
94,37.8712677569834,132.044515911711,1,1,57.2154280074912,0
102,58.3057796749837,64.2584701208843,1,1,162.013969448099,0
104,147.366288555328,-3.9237243967395,1,1,147.366288555328,0
107,106.916422115582,-0.0488697671921626,1,1,106.916422115582,0
114,167.748983583377,-50.383012222553,1,1,167.748983583377,0
119,0.0,0.0,1,0,371.515099944996,0
121,477.585018549384,-544.14717438061,1,1,477.585018549384,0
124,17.5028787712287,99.2449654532761,1,1,71.1347419266266,0
129,445.878232071146,-229.60824023018,1,1,445.878232071146,0
130,99.6946924876912,1121.85447898263,1,1,99.6946924876912,0
131,621.311494181781,54.7009473880759,1,1,621.311494181781,0
137,123.837008553426,254.852584422528,1,1,123.837008553426,0
143,0.0,0.0,1,0,934.641969514606,0
146,0.0,0.0,1,0,910.452113765735,0
147,0.0,0.0,1,0,135.399955483215,0
150,565.186449144133,-385.19855346144,1,1,565.186449144133,0
160,579.484851369074,-129.402614069074,1,1,657.536520781814,0
164,93.0983240422233,-6.19402304781051,1,1,93.0983240422233,0
172,181.557814280362,16.9121212324686,1,1,181.557814280362,0
176,480.933955362207,75.5816832222629,1,1,480.933955362207,0
180,52.911783004506,46.5711578430868,1,1,200.508168777981,0
183,165.068020054747,1.46398563431469,1,1,165.068020054747,0
192,228.535475884546,60.079846946983,1,1,228.535475884546,0
194,0.0,0.0,1,0,903.008451763076,0
200,460.437166229383,16.9409425827157,1,1,460.437166229383,0
211,238.594858383673,11.7835772431378,1,1,238.594858383673,0
221,37.2327896017768,404.556348859321,1,1,50.3753478618035,0
222,626.583101772466,-4.53091144208807,1,1,754.362403162238,0
228,206.873922896507,0.039069429861327,1,1,206.873922896507,0
230,229.453380385646,19.1992994292343,1,1,245.893908235665,0
234,445.428739666742,-40.3904233125524,1,1,445.428739666742,0
241,810.170160766532,4.85233643857467,1,1,810.170160766532,0
251,0.0,0.0,1,0,412.776901151634,0
252,811.408110356533,1.31612840209995,1,1,811.408110356533,0
254,142.532157015616,41.9520289699944,1,1,142.532157015616,0
258,236.22960437892,26.541098578909,1,1,236.22960437892,0
259,48.5940587069595,153.5500148251,1,1,102.37693604874,0
267,78.1825695528737,2049.35702371189,1,1,78.1825695528737,0
272,199.499530494828,11.1230839200192,1,1,199.499530494828,0
273,394.993096374886,161.243083533379,1,1,394.993096374886,0
280,19.6586231357387,-75.2376004863554,1,1,19.6586231357387,0
281,604.988355847603,89.8262073042128,1,1,658.267282625464,0
288,177.504700073233,21.3008754027842,1,1,177.504700073233,0
294,66.4724802311449,-45.4511949595561,1,1,66.4724802311449,0
295,143.808772747423,2.66453481279105,1,1,143.808772747423,0
296,16.8175126425361,-117.091081043939,1,1,162.610054188022,0
