bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,4577.2149348157,-908.934774826116,1,1,3658.86865491457,0
6,509.111472235267,1310.41694710181,1,1,509.111472235267,0
13,0.0,0.0,1,0,449.72922981157,0
15,523.932605282339,335.057120173622,1,1,523.932605282339,0
19,152.758319121599,226.933681216263,1,1,152.758319121599,0
22,431.823312032842,-126.201384995001,1,1,431.823312032842,0
26,217.887848622521,21.4156583546902,1,1,217.887848622521,0
30,80.1747232814333,142.005614210652,1,1,80.1747232814333,0
39,71.7533720084603,21.7066030503516,1,1,71.7533720084603,0
45,318.904460610551,69.0060534510526,1,1,318.904460610551,0
48,268.367838797948,-13.4995983682125,1,1,268.367838797948,0
50,457.514122547177,37.3725820072098,1,1,534.914128625913,0
56,0.0,0.0,1,0,470.776604582796,0
57,0.0,0.0,1,0,1554.21883720188,0
64,411.753149964777,-130.706434427489,1,1,411.753149964777,0
69,0.0,0.0,1,0,1335.59345693145,0
71,0.0,0.0,1,0,1030.74870780164,0
73,8.42302746409879,-22.1770281077152,1,1,8.42302746409879,0
86,299.240510425112,-50.8266564842218,1,1,299.240510425112,0
89,0.0,0.0,1,0,1319.29333982185,0
102,115.520745090239,152.915119974895,1,1,115.520745090239,0
104,450.528866783642,89.1170315483696,1,1,450.528866783642,0
107,533.741655464392,28.138207154776,1,1,533.741655464392,0
108,13.070219037908,842.231757224811,1,1,63.8842985583092,0
110,521.516007636436,149.890400239917,1,1,521.516007636436,0
115,0.0,0.0,1,0,921.975815430715,0
122,40.6106934991499,5.27730514123882,1,1,230.138579995703,0
123,116.651223965022,6.13085447703186,1,1,116.651223965022,0
125,31.1526017751184,379.114853440699,1,1,31.1526017751184,0
127,217.881686331035,-49.2009849464349,1,1,217.881686331035,0
128,0.107662306689563,33.6541542724557,1,1,19.2827161447647,0
132,115.986372674307,-23.3703219085384,1,1,339.021244184581,0
134,471.877386310111,-67.797517042138,1,1,724.911775510571,0
135,219.800324357499,-0.090932626825424,1,1,219.800324357499,0
140,66.7710165211292,108.338576683867,1,1,125.956816497818,0
142,209.932961152209,-3.81083907083205,1,1,209.932961152209,0
148,548.352401396521,-52.2200631178051,1,1,548.352401396521,0
150,0.0,0.0,1,0,866.657200774598,0
155,50.9669546394461,180.936792693227,1,1,50.9669546394461,0
156,70.4029482638218,10.0443556428234,1,1,70.4029482638218,0
157,214.256780306099,-89.7024803966849,1,1,214.256780306099,0
176,359.44721798084,-412.827978995479,1,1,359.44721798084,0
178,21.5086672689033,3.11368752858685,1,1,21.5086672689033,0
180,123.591617298478,42.0825576885089,1,1,123.591617298478,0
187,101.931485917697,36.8018892502916,1,1,101.931485917697,0
190,464.30369035687,-523.305054485195,1,1,705.258862723829,0
193,367.77745368426,-31.3443396441842,1,1,367.77745368426,0
200,583.555671731345,199.219116364756,1,1,583.555671731345,0
201,0.0,0.0,1,0,725.614251525163,0
208,368.727589520286,-29.4653867507745,1,1,368.727589520286,0
212,14.8417354906079,41.7175515978638,1,1,23.4262514203063,0
223,36.5886536417423,76.0357256950314,1,1,66.7887065139569,0
225,232.050964424548,351.946663850179,1,1,232.050964424548,0
228,365.879617028658,295.604639689338,1,1,365.879617028658,0
229,627.267538333583,-128.084830137827,1,1,627.267538333583,0
232,152.047881577526,8.68223420598724,1,1,152.047881577526,0
236,90.5201563312484,-126.931075701271,1,1,224.970933291262,0
250,323.467267854378,-59.0569895162728,1,1,323.467267854378,0
256,3.07600652221282,863.71095661771,1,1,45.3302418242858,0
260,361.897620853143,-59.480567276948,1,1,361.897620853143,0
261,555.970037728242,-443.971130471324,1,1,555.970037728242,0
264,0.0,0.0,1,0,864.645447218299,0
266,1.99005154129534,-276.64520563222,1,1,8.53552370189296,0
270,19.4406652100672,25.8712107301133,1,1,19.4406652100672,0
274,0.0,0.0,1,0,420.556732180073,0
277,160.616999166241,9.23367952102803,1,1,160.616999166241,0
278,387.245621093332,41.2575986760543,1,1,482.845439704369,0
282,0.0,0.0,1,0,192.901296283322,0
283,168.242367573244,-14.1584717157055,1,1,168.242367573244,0
285,167.446657116098,72.2497789405746,1,1,167.446657116098,0
289,523.113797691638,-235.365033067889,1,1,523.113797691638,0
293,157.421701311063,-8.99368252724059,1,1,157.421701311063,0
296,61.4646724368733,338.892284252807,1,1,61.4646724368733,0
