bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,559.007642943466,0
7,133.095703754641,126.508381095383,1,1,179.337281242564,0
18,467.461283645941,-133.592217794832,1,1,467.461283645941,0
21,39.8545797464048,518.69527040876,1,1,42.398525185281,0
25,6170.64169634633,-381.639687225561,1,1,2206.89174866298,0
26,1792.63624812364,-6887.57425676147,1,1,1792.63624812364,0
27,115.941628921275,7779.37152203414,1,1,179.343217317617,0
31,0.0,0.0,1,0,460.912697335172,0
41,9.71200521674963,447.850026425604,1,1,82.4315519734348,0
53,0.0,0.0,1,0,222.289624271663,0
61,0.0,0.0,1,0,224.371471721893,0
64,0.0,0.0,1,0,376.129710336944,0
67,0.0520639730769409,155.234982081287,1,1,0.563311452419522,0
69,125.695203771866,33.4034113821942,1,1,204.812215449294,0
75,0.0,0.0,1,0,424.718384805063,0
77,166.47885015868,-165.517369213443,1,1,307.538489738063,0
78,44.9267458836555,4.17260350628397,1,1,115.67407971676,0
80,9.72615909097177,12.6013013421639,1,1,9.79884443299824,0
81,461.35866663733,51.4381047349949,1,1,461.35866663733,0
84,182.992731117289,-16.6170596008964,1,1,385.244420487944,0
88,0.0,0.0,1,0,428.521731817772,0
93,0.0,0.0,1,0,312.799384093997,0
96,0.0,0.0,1,0,405.498547241021,0
99,0.0,0.0,1,0,249.848321694928,0
111,42.7727038082654,-53.2688808413006,1,1,127.086297953286,0
118,117.628818360278,80.3946098593206,1,1,138.706785439458,0
119,108.714030998797,362.956397724232,1,1,109.894857999729,0
121,156.575981098623,-173.538394601606,1,1,276.902191944024,0
122,0.0,0.0,1,0,334.062090578907,0
127,95.6486648506448,-6091.74815112615,1,1,111.251649930864,0
129,4.00502402084212,59.8527058176261,1,1,9.56191765009282,0
132,1435.82623084559,-104.388742024433,1,1,1435.82623084559,0
133,1140.75052461401,-900.031434625034,1,1,1140.75052461401,0
134,573.898192697703,-254.023497757231,1,1,573.898192697703,0
137,172.052311548092,-8.96017849042426,1,1,355.140230295615,0
139,1420.64645487874,-230.048526737186,1,1,1420.64645487874,0
150,0.274322619545219,320.15204155043,1,1,15.3320303191673,0
153,0.0,0.0,1,0,399.055072606867,0
158,88.1265494615357,-15.687788653338,1,1,117.225248859433,0
166,563.388912312487,-80.0184807989393,1,1,563.388912312487,0
174,0.0,0.0,1,0,237.470596581204,0
190,0.0,0.0,1,0,1312.88610582685,0
194,0.0,0.0,1,0,237.117879530947,0
198,13.946592831223,7558.31446958797,1,1,33.9201334358622,0
200,923.873763128912,28.4245210953944,1,1,923.873763128912,0
204,8.11484781750118,205.191746413267,1,1,30.5240628249692,0
205,97.4310572522525,133.191246485987,1,1,112.912217988245,0
216,0.0,0.0,1,0,804.161921260859,0
218,0.0,0.0,1,0,345.611286215771,0
223,0.0,0.0,1,0,210.165218183526,0
230,0.0,0.0,1,0,211.013195796508,0
231,0.0,0.0,1,0,612.682741021533,0
236,18.7907020207447,1.04747853004738,1,1,186.879799250683,0
237,60.4956120863859,-8.40843628270549,1,1,187.623494603443,0
239,0.0,0.0,1,0,225.991865248393,0
242,895.456529539312,-291.804052427646,1,1,895.456529539312,0
246,970.565080571749,153.716719324074,1,1,970.565080571749,0
248,123.029057802576,3.10204314035917,1,1,209.038508934192,0
254,0.0,0.0,1,0,426.03815350888,0
263,713.90814103201,-279.192076048646,1,1,713.90814103201,0
265,117.35098490524,452.175612955786,1,1,162.843570318979,0
272,134.726924797731,-10.8084890660718,1,1,157.964471526405,0
280,90.4266087731163,73.4662954396325,1,1,144.488008768953,0
284,1098.64443710004,88.8041753427542,1,1,1098.64443710004,0
288,864.902513781743,-253.585515367515,1,1,864.902513781743,0
290,117.733628410185,465.190747578791,1,1,203.944258192569,0
291,204.141668200882,-17.9931835582211,1,1,459.118240569298,0
292,0.0,0.0,1,0,596.486097895038,0
