bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,72.6815172305832,1274.13122996533,1,1,240.091416390149,0
8,4009.1739695938,-1019.97056624054,1,1,3169.81460971451,0
10,0.0,0.0,1,0,1062.72292233589,0
16,45.0079444188047,196.876058712502,1,1,158.025068368526,0
19,234.960632900215,1084.97845765293,1,1,234.960632900215,0
25,4.63448102377582,12.1844171203521,1,1,25.9429290354897,0
26,119.543004661392,6.43816849545999,1,1,623.469114820563,0
27,898.285916760564,-1074.58876794676,1,1,898.285916760564,0
35,780.69064351935,-59.6411451822808,1,1,780.69064351935,0
37,44.6396286634214,431.497276338943,1,1,354.606683457836,0
38,118.119695377099,-19.7325479527907,1,1,483.431649574457,0
42,0.0,0.0,1,0,1178.17545779035,0
44,17.6675080202052,-96.6547301889814,1,1,48.8104351542478,0
50,42.4999337594393,12.9489149537545,1,1,323.236926957399,0
51,234.677180653643,-1.406228396591,1,1,234.677180653643,0
59,424.430881291291,71.1578134995838,1,1,424.430881291291,0
61,71.1387397137855,-1.47285617835439,1,1,238.123615028716,0
62,286.624025495232,144.020580613628,1,1,286.624025495232,0
66,500.352722603151,-65.886300236555,1,1,500.352722603151,0
68,928.905261052394,-435.540372341404,1,1,928.905261052394,0
71,0.0,0.0,1,0,1023.00309912375,0
74,1.04688031841183,19.7608734348212,1,1,34.9519642674338,0
78,426.634500476807,16.823961279562,1,1,426.634500476807,0
82,531.935727527851,213.135128916626,1,1,531.935727527851,0
86,472.548248351844,-157.51419971152,1,1,472.548248351844,0
91,0.0,0.0,1,0,1058.87017930067,0
92,39.5824521428055,8.94284700802227,1,1,118.583000292616,0
96,4.00348642575274,14.4301350464594,1,1,59.342043147156,0
101,44.9980183354578,97.4651239262627,1,1,320.979655335632,0
104,36.5645269487671,60.6511831757618,1,1,107.228690352581,0
109,49.8457900388047,197.508387235713,1,1,155.46527222031,0
112,90.0121612858598,54.2283733345572,1,1,314.137370592834,0
119,391.190264187603,-25.7327487319389,1,1,391.190264187603,0
125,893.571667960705,-321.00303162695,1,1,893.571667960705,0
127,101.043251343996,-21.3305874033453,1,1,405.640838664525,0
128,96.9310068128103,340.121218978137,1,1,315.083072947501,0
132,42.2073465764235,-16.7743922971169,1,1,130.180262474286,0
133,48.175031677611,2.36661821020814,1,1,450.100532403816,0
139,10.8013648237647,54.9904555591393,1,1,61.6998653925866,0
145,772.712634211591,-65.3880371657901,1,1,772.712634211591,0
149,581.727626928797,-34.7942203789648,1,1,581.727626928797,0
151,532.085046788316,-31.7175810053224,1,1,532.085046788316,0
156,15.9411109751453,99.7994039775228,1,1,106.282833261482,0
157,428.707305307217,128.839356224847,1,1,428.707305307217,0
158,11.7276144603867,123.586038178049,1,1,67.5329102384893,0
159,81.0856719190273,34.3687793868052,1,1,331.300597881936,0
161,113.201121063291,11.8530405274205,1,1,512.0453264435,0
162,105.332697162714,97.3348400475277,1,1,508.019108749905,0
169,3.98261372882313,-66.8189229637641,1,1,61.9810604775637,0
172,0.0,0.0,1,0,682.708485621363,0
173,114.599399368858,71.6569148913285,1,1,434.269679284326,0
182,764.3112607993,-168.346885936773,1,1,764.3112607993,0
184,357.282009219332,-25.5214816455736,1,1,357.282009219332,0
185,11.1024025772068,1062.78675965094,1,1,30.1523907013333,0
189,193.081031768511,-762.725908871166,1,1,193.081031768511,0
190,1.60494331444965,61.4120915946324,1,1,38.1214587799673,0
205,574.121764025239,98.7133102798948,1,1,574.121764025239,0
212,20.4143224030616,268.400187243621,1,1,136.126648864137,0
215,803.890533853656,-325.077696096428,1,1,803.890533853656,0
218,124.584728809019,-31.2048511655444,1,1,609.345875262443,0
221,13.6681043879987,23.7640982362643,1,1,314.2629480156,0
224,182.973259258391,22.6564346725276,1,1,182.973259258391,0
228,0.0,0.0,1,0,81.3740484491017,0
233,177.329510182603,-44.7550576033326,1,1,177.329510182603,0
235,44.5460244807256,24.4301036081314,1,1,135.267374322307,0
247,298.282017028284,2.03105597179747,1,1,298.282017028284,0
257,365.132273468489,-30.4580014352975,1,1,365.132273468489,0
265,0.0,0.0,1,0,52.1020743858967,0
286,205.494940387476,372.009215201121,1,1,205.494940387476,0
