bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,547.142545588643,97.4865388187058,1,1,547.142545588643,0
4,6.04803444255661,90.9544491217888,1,1,122.630093493605,0
8,516.231311183606,46.6010496359337,1,1,516.231311183606,0
10,387.079485717794,-64.3282447743728,1,1,387.079485717794,0
32,78.0372051256831,32.459033402032,1,1,274.222825882328,0
38,4.21101262488849,53.0352744585958,1,1,77.6617714423724,0
42,12.388497408085,108.002019553628,1,1,117.406034674438,0
47,3529.8372349951,-46.2187790591997,1,1,2976.91330361272,0
51,48.9391122163078,-4.23012624767152,1,1,102.129423872612,0
56,82.730772544422,40.4699823820287,1,1,237.264353695369,0
61,570.925480492467,-27.7218130415768,1,1,570.925480492467,0
62,36.9912230935035,347.886233606312,1,1,68.34461160746,0
65,0.0,0.0,1,0,1315.93166747634,0
69,108.819683534405,22.5235454805684,1,1,497.949828876944,0
71,0.0,0.0,1,0,683.259254475595,0
75,596.42068769931,-36.7733914899212,1,1,596.42068769931,0
76,270.655381322349,-56.499166856661,1,1,270.655381322349,0
78,7.67332940092602,38.7031236400723,1,1,70.0887674772032,0
82,0.0,0.0,1,0,1424.70559306926,0
85,221.930342673277,25.7087755193598,1,1,1049.46110739013,0
87,16.6295772879537,34.6343661391169,1,1,29.2025501020434,0
89,0.534556658576947,114.853960700849,1,1,3.78155023702889,0
91,30.2732054170119,140.290694350599,1,1,53.5197074690174,0
96,0.0,0.0,1,0,1230.2027605841,0
104,0.0,0.0,1,0,457.152224821048,0
113,0.0,0.0,1,0,632.646601046148,0
117,709.750434799927,-391.349246739697,1,1,709.750434799927,0
120,395.702435463475,-1.09799169510073,1,1,395.702435463475,0
121,345.07407861766,-28.6707553716369,1,1,345.07407861766,0
130,348.239505774411,38.967281358411,1,1,348.239505774411,0
139,1.18672822252184,187.268396402484,1,1,16.0690717704684,0
140,1.59536992360667,89.3249650656451,1,1,37.7260817491853,0
142,0.0,0.0,1,0,1113.36776940355,0
145,66.0294812839119,13.8859587074046,1,1,243.248345443167,0
149,249.861644205779,-17.1133742558287,1,1,249.861644205779,0
150,414.188533427176,-15.0825734681484,1,1,414.188533427176,0
151,65.7442787560361,128.092792804942,1,1,146.214268386709,0
160,0.0,0.0,1,0,438.976604253991,0
161,869.602653026846,-94.6463437215762,1,1,869.602653026846,0
166,0.0,0.0,1,0,150.385852159491,0
176,8.31222085986741,256.59618447858,1,1,66.2689832689887,0
177,14.0532151305484,26.8042185760559,1,1,138.629778988323,0
178,22.7504993860186,17.190061090538,1,1,247.664987758271,0
187,59.1151336859245,-23.3176878174845,1,1,163.473248996078,0
195,387.769022574939,-50.0499550838815,1,1,387.769022574939,0
196,85.0930170162847,-28.4690469766094,1,1,348.691472710892,0
198,62.2113507460657,-7.86740990707776,1,1,138.875250451867,0
200,0.208079840382188,376.091368202077,1,1,1.19407237032669,0
203,293.602647882786,272.377430053414,1,1,293.602647882786,0
205,889.050789543976,-669.922400625665,1,1,889.050789543976,0
206,86.6650534149475,914.068145864776,1,1,191.895480857499,0
215,411.466777919977,-60.279371092968,1,1,411.466777919977,0
220,968.022426237795,-987.425928271746,1,1,968.022426237795,0
222,82.1752465314032,3.50424788495321,1,1,307.87466156693,0
225,107.07249220781,424.029199004248,1,1,415.982031542913,0
230,929.466892545946,3.25429576997984,1,1,929.466892545946,0
232,62.4726671859969,400.008094015629,1,1,173.41760483867,0
235,988.444205357717,-526.503274086288,1,1,988.444205357717,0
238,0.587727378621013,17.8413516601787,1,1,36.9512277784658,0
241,977.115307075462,78.4970894616098,1,1,977.115307075462,0
244,42.8793835424238,40.4710991160943,1,1,82.2508559237727,0
247,133.060450999407,463.416232806347,1,1,133.060450999407,0
265,38.1375643768312,84.0373688000396,1,1,69.15545090499,0
269,107.932014042307,7.36081834195749,1,1,225.64236658304,0
273,295.958709577522,69.8498761300624,1,1,295.958709577522,0
281,772.002345636471,-503.578242207204,1,1,772.002345636471,0
282,344.748578772926,10.5886805046945,1,1,344.748578772926,0
288,0.0,0.0,1,0,41.6832216765619,0
292,0.0,0.0,1,0,898.523358926517,0
