bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.9717613623255,-5.85268291050375
2,2,0.0,0,1.0,-1.21628636559964
3,1,736.522438502791,0,0.988281510580814,-6.56277345207643
4,1,0.0,0,1.00106801090701,-1.86979171303962
5,1,0.0,0,0.999472409172307,-2.64344249545869
6,2,0.0,0,1.0,-4.14405984012631
7,3,0.0,0,1.0,0.0
8,1,331.827871760937,0,0.997954660806645,-2.06300006244232
9,2,0.0,0,1.0,-1.78111953635434
10,2,0.0,0,1.0,-4.31675685166588
11,1,182.050187373513,0,1.00114356748334,-2.0376161335045
12,2,0.0,0,1.0,-2.83680267289694
13,1,404.582246900449,0,0.998233516397553,-5.28574326884701
14,1,0.0,0,0.997601909233703,-5.54807637939496
15,1,0.0,0,0.999219603580265,-3.61162546571231
16,2,0.0,0,1.0,-2.67153815430679
17,1,0.0,0,1.01477645467616,-4.20276939895941
18,1,0.0,0,0.996176361250615,-6.02650090257283
19,2,0.0,0,1.0,-3.9233540387251
20,1,0.0,0,0.99308598595427,-7.76439889239119
21,1,0.0,0,0.999449779514546,-6.01352328017432
22,1,22.6747464979232,0,0.984524296717534,-3.66758618282807
23,2,0.0,0,1.0,-3.26766117042546
24,1,0.0,0,0.996696914984873,-5.75682635255237
25,2,0.0,0,1.0,-5.14558601426016
26,1,0.0,0,0.994070953707238,-8.61847065726176
27,1,414.08625280093,0,0.985045411230079,-7.93127486837542
28,1,151.36667422453,0,0.995476921659958,-5.55657004099058
29,1,0.0,0,0.997234910863904,-4.3300019915414
30,1,0.0,0,0.985957091679072,-7.20746344894785
31,1,0.0,0,0.997594300825771,-4.04564256765128
32,1,46.2062913912325,0,0.995028343889066,-6.21305744592552
33,1,0.0,0,0.991736900982402,-4.52175169221249
34,2,0.0,0,1.0,-5.14558601426016
35,1,192.916184203826,0,0.999199227921548,-5.09442405675988
36,2,0.0,0,1.0,-4.80764757899918
37,2,0.0,0,1.0,-2.41520238659592
38,1,186.262456024684,0,1.0014082798642,-6.84506473335993
