bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,582.823802936944,30.3771626469409,1,1,582.823802936944,0
4,0.0,0.0,1,0,333.698591850546,0
5,2698.62547861968,-649.90239536146,1,1,2143.35374388333,0
6,645.817103560211,4.16998130225712,1,1,645.817103560211,0
7,60.6195561377951,453.761138847733,1,1,60.6195561377951,0
18,1912.42621054082,-483.372934710304,1,1,1912.42621054082,0
21,1879.31138461647,-424.981632638774,1,1,1879.31138461647,0
26,0.0,0.0,1,0,483.58415976646,0
27,0.0,0.0,1,0,181.133177318226,0
36,1572.31777524014,-229.266915395839,1,1,1572.31777524014,0
41,0.0,0.0,1,0,1122.42220826071,0
47,0.0,0.0,1,0,1372.89003671277,0
55,123.285515675297,648.83856682629,1,1,130.325284376414,0
56,170.489118840601,21.064386701452,1,1,273.105957581944,0
58,24.9978757537973,30.9361137716997,1,1,67.0312932777886,0
60,0.0,0.0,1,0,167.17185991216,0
62,8.69688378156397,856.830751954099,1,1,28.2458110495223,0
67,0.0,0.0,1,0,781.278654593905,0
71,694.430253543568,-16.9716846747249,1,1,694.430253543568,0
78,11.8037544747572,-25.85822666325,1,1,46.9590376452481,0
88,13.0441642426286,128.142819524837,1,1,33.7203741768904,0
94,119.865860938982,13.0216207044814,1,1,124.34317202861,0
96,98.9552941048616,-9.65576994198293,1,1,136.429022139974,0
97,236.466376785866,8.00655556639833,1,1,420.000873448253,0
99,0.0,0.0,1,0,204.598628046077,0
107,739.24023854171,-29.4846513518427,1,1,739.24023854171,0
111,0.0,0.0,1,0,369.48333492618,0
113,0.0,0.0,1,0,248.015415982474,0
124,0.0,0.0,1,0,196.061931066445,0
125,686.677996289702,-70.1607240864909,1,1,686.677996289702,0
126,0.0,0.0,1,0,356.403042059453,0
129,73.5553897715676,-34.9041719724611,1,1,220.36892741114,0
134,52.3851483680757,40.23186971808,1,1,52.3851483680757,0
148,0.0,0.0,1,0,782.068930655815,0
149,709.70036330107,-497.875872986362,1,1,709.70036330107,0
153,165.59158652197,16.9339392447258,1,1,283.273090478145,0
155,0.0,0.0,1,0,849.768903564595,0
158,99.0182640623282,-18.5288314013026,1,1,107.3158908998,0
159,0.67829499183353,542.874727125183,1,1,31.3285637442035,0
162,759.760092019156,-32.4254325228583,1,1,759.760092019156,0
166,0.0,0.0,1,0,199.803751839568,0
168,2.58410095186056,147.742038392572,1,1,21.3820591800069,0
178,381.227623252165,-34.5580874399788,1,1,381.227623252165,0
183,7.28051494176039,142.659993302648,1,1,17.4610668253959,0
188,0.0,0.0,1,0,263.154367120242,0
191,324.931027286817,45.4994498491908,1,1,626.363479329969,0
205,395.609363869284,164.142166757615,1,1,395.609363869284,0
207,66.440787526945,5.52554579547865,1,1,68.7609966292619,0
211,519.027750455269,2.97860657758304,1,1,519.027750455269,0
218,55.3815670438878,36.7582540486445,1,1,55.3815670438878,0
219,0.0,0.0,1,0,556.341279477309,0
224,0.0,0.0,1,0,594.125898190011,0
226,0.0,0.0,1,0,350.749424066342,0
227,0.0,0.0,1,0,215.778602671925,0
241,271.874981262493,-52.132847794082,1,1,510.698544751519,0
244,590.778784461796,-0.353088647892064,1,1,590.778784461796,0
245,386.470826653836,14.9334205336495,1,1,386.470826653836,0
266,26.2783226298968,-9.09577886041903,1,1,108.460250636162,0
271,86.1422007739072,11.8015675588132,1,1,91.9658241063279,0
279,86.9147039868215,925.113622282321,1,1,94.9522692259534,0
282,635.775627448064,429.409219746134,1,1,635.775627448064,0
283,0.0,0.0,1,0,241.807983518835,0
285,545.46003960761,-50.3480095522444,1,1,545.46003960761,0
293,0.0,0.0,1,0,267.939250322426,0
294,5.2491992192482,-110.434477578585,1,1,5.2491992192482,0
295,60.7100311210247,12.4209811916056,1,1,69.9132224323411,0
298,23.582755584311,93.4771023683614,1,1,69.4767984176181,0
299,98.3285446680429,6.41517294820143,1,1,165.157650394667,0
