bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,17.4083436517752,0,0.688746831832991,-59.5415586363341
2,1,0.0,0,0.916565450546592,-45.4146200872639
3,1,119.119634786665,0,0.969669288392738,-55.6898947397339
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-52.4879075484271
6,1,0.0,0,0.349714549255814,-76.2312253836917
7,1,0.0,0,0.966990038368025,-57.685704158427
8,1,0.0,0,0.640942152405432,-57.0191306011952
9,1,0.0,0,0.970601061899357,-58.6973160388118
10,1,0.0,0,0.991935411585349,-53.3476967711931
11,2,0.0,0,1.0,-53.0373401382043
12,1,0.0,0,0.805746682403158,-68.698538836427
13,1,0.0,0,1.93090542611752,-19.7851417955398
14,1,0.0,0,0.0849405151662429,-147.673710248869
15,1,0.0,0,0.144169219148263,57.8271951573695
16,1,0.0,0,0.578291841526107,128.271818326455
17,2,0.0,0,1.0,-31.2738171030603
18,1,0.0,0,0.415793376578057,14.7828192615344
19,1,0.0,0,0.375429441341151,57.2740270776873
20,1,316.188475955846,0,0.830488299544656,-30.8075647081115
21,1,0.0,0,0.852285083497896,-50.9225641293057
22,2,0.0,0,1.0,-21.8468552656003
23,2,0.0,0,1.0,-96.9934153943962
24,1,0.0,0,0.232064935483847,24.8224567825683
25,1,0.0,0,0.890876309668081,-28.409259253615
26,1,0.0,0,0.950134372622347,-91.2466276075047
27,2,0.0,0,1.0,-36.1203930321516
28,1,89.4824613108597,0,0.879188520126737,-34.2017750818502
29,1,0.0,0,0.878304827553455,-51.9684205573323
30,1,0.0,0,0.930120077797304,-54.9713527920726
31,1,0.0,0,0.768442193284585,-94.0000402779562
32,1,0.0,0,0.983132447853074,-70.3802971900928
33,2,0.0,0,1.0,-88.0560400662397
34,1,0.0,0,0.877291291421934,-32.4350588743681
35,1,0.0,0,0.876736096347999,-31.189952112992
36,1,0.0,0,0.883656877394511,-41.1339105415524
37,2,0.0,0,1.0,-75.0876234471689
38,1,0.0,0,0.992747766797315,-61.956022146587
39,1,0.0,0,0.913336470124825,-52.9534288886766
40,1,0.0,0,0.92783365940369,-47.837938116737
41,2,0.0,0,0.992747766797308,-61.9560221465935
42,1,0.0,0,0.990370605029284,-74.4185452428782
43,1,0.0,0,0.955465034079702,-73.3134726778953
44,1,0.0,0,0.934562578938887,-56.6409164098986
45,2,0.0,0,1.0,-60.9016287741013
46,1,0.0,0,0.98953985601911,-79.5067636115025
47,1,0.0,0,0.957726431044108,-61.9649542607435
48,1,167.516848656452,0,0.435503291511635,-76.3076726446144
49,2,0.0,0,0.927516296915073,-53.933477810471
50,1,0.0,0,0.902386917980527,-60.5386093066127
51,1,177.920530101398,0,0.963326955382214,-55.110434314755
52,1,0.0,0,0.634768925181271,-62.8616491777556
53,2,0.0,0,0.975335838707939,-54.3591710752063
54,1,0.0,0,0.804898319599699,-60.6976744781281
55,1,0.0,0,0.905560865618583,-50.3794397325712
56,1,1.90424174482315,0,0.944692588420164,-55.8487661355981
57,1,0.0,0,0.927516296915073,-53.933477810471
58,1,0.0,0,0.978808808141316,-56.0523768266181
59,1,0.0,0,0.963840530174191,-56.8807990742241
60,1,0.0,0,0.975335838707627,-54.3591710752194
61,2,0.0,0,1.0,-63.1768035776668
62,1,821.771562020561,0,0.984187697102705,-66.89402985267
63,2,0.0,0,1.0,-51.718870131789
64,1,0.0,0,0.999940778139397,-63.6445363286838
65,1,0.0,0,0.969739762004609,-58.8065858415441
66,2,0.0,0,1.0,-64.2253781081394
67,1,388.080387293961,0,0.99849196357329,-62.569573173082
68,1,0.0,0,0.986130341370596,-52.3282939395634
69,1,0.0,0,0.992270846933829,-51.6370161555251
70,1,517.81920922082,0,0.966917305130353,-57.3276443754771
71,2,0.0,0,1.0,-51.718870131789
72,1,8.25221705426376,0,0.971493631337028,-56.1532099025625
73,1,0.0,0,0.982416584033485,-50.1050092680337
74,1,0.0,0,0.826355738394797,-51.9572186321106
75,1,109.525328949453,0,0.997109579835374,-48.8153788769481
76,1,0.0,0,0.991564495968986,-38.1490742159827
77,2,0.0,0,1.0,-61.5015677395153
78,1,11.6646520097896,0,0.990632793679636,-51.9729546378872
79,1,0.0,0,0.991452941610186,-48.5990198146099
80,2,0.0,0,1.0,-47.4368488156577
81,1,14.1069788608541,0,0.997723159897835,-48.3369092295861
82,2,0.0,0,1.0,-45.7172117221679
83,1,0.0,0,0.987298514378502,-50.770196456787
84,1,0.0,0,0.90935069140765,-52.4561416148057
85,2,0.0,0,1.0,-48.0350503249103
86,1,515.579830733511,0,0.972281438738807,-38.5607466811643
87,1,0.0,0,0.972539242449565,-55.9668828542186
88,1,0.0,0,0.973808067557905,-59.2287315077403
89,1,49.9666498185431,0,0.980141452997907,-52.2946981006765
90,2,0.0,0,1.0,-66.4515660770747
91,1,0.0,0,0.985555889012025,-57.2737691430401
92,2,0.0,0,1.0,-56.2528370512832
93,1,0.0,0,0.984511632173495,-61.8847735655521
94,1,0.0,0,1.00912858053221,-54.3494067437127
95,1,0.0,0,0.994698478419717,-59.6995335988951
96,1,0.0,0,0.978967709751776,-61.6132843053494
97,1,228.670790873843,0,0.965947427997825,-63.3768923067414
98,1,0.0,0,0.967421621475962,-55.535651071777
99,2,0.0,0,0.967421621475962,-55.535651071777
100,2,0.0,0,0.965947427997832,-63.3768923067414
101,1,284.423734991719,0,0.999618198554531,-78.4662839094802
102,1,0.0,0,0.979465067107337,-81.6793866524598
103,1,29.346901173676,0,0.932998068756917,-73.3090671618442
104,1,0.0,0,1.00055054976655,-77.1762970266976
105,2,0.0,0,1.0,-81.9211734832202
106,1,238.001438180984,0,1.00358986624429,-77.1657125623316
107,1,94.0128193468118,0,1.0068599298092,-69.2356317698047
108,1,0.0,0,0.975375205552459,-77.1624878871943
109,1,72.6579021759398,0,1.06406845326175,-77.102088809677
110,2,0.0,0,1.0,-67.603695311734
111,2,0.0,0,1.0,-66.4515660770747
112,1,309.260299435653,0,0.990390309845647,-86.6654539151538
113,1,189.495982602429,0,1.06016582226414,-75.5778797257242
114,2,0.0,0,1.0,-72.913549638137
115,1,0.0,0,0.989084740356953,-65.7945253236961
116,1,0.0,0,1.00100885804974,-64.691431698929
117,1,0.0,0,0.991322365711665,-65.4343804467705
118,1,0.0,0,0.996886862801188,-64.5266287049938
119,1,0.0,0,1.0070971168538,-66.0048793530891
120,1,110.980347674447,0,0.987437105912324,-66.1437927331217
121,1,0.0,0,0.999374183170078,-46.3634776297603
122,1,0.0,0,0.992534791017621,-39.8016710180603
123,1,0.0,0,0.998132210247935,-41.6171647470356
124,1,0.0,0,0.985229078072147,-47.5281010392288
125,1,0.0,0,0.987552478112894,-48.4388678735538
126,1,0.0,0,0.989425916164427,-46.7117043339162
127,1,0.0,0,0.99727036363651,-39.3812734474479
128,2,0.0,0,1.0,-39.1312008291264
129,1,0.0,0,1.00284728513507,-51.8637851158273
130,2,0.0,0,0.998132210247939,-41.6171647470356
131,2,0.0,0,1.0,-40.3187796683359
132,1,0.0,0,0.998132210247936,-41.6171647470356
133,1,0.0,0,0.99958235368015,-53.700832979324
134,2,0.0,0,0.990884582856761,-54.1665656881813
135,1,0.0,0,1.00115437270105,-52.7700601694073
136,2,0.0,0,1.0,-54.55270246911
137,2,0.0,0,1.0,-52.1468205864092
138,1,0.0,0,0.99088458285676,-54.1665656881845
139,1,0.0,0,0.984985468324062,-50.1628804305613
140,1,0.0,0,0.971538454654915,-53.3892553053208
141,1,0.0,0,0.950744363383444,-64.46438928779
142,1,0.0,0,0.968969545362117,-62.1022158216121
143,1,0.0,0,0.992689961773303,-53.5836538046063
144,1,207.944288292224,0,0.998330453629603,-58.2655513411807
145,2,0.0,0,1.0,-56.7801052749584
