bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,7620.27219173942,-585.76798668073,1,1,7377.61299364073,0
10,198.367779473756,-23.8381432958843,1,1,198.367779473756,0
17,77.4579853440523,-244.427763198701,1,1,77.4579853440523,0
24,124.607786333591,134.096416389845,1,1,533.136798296259,0
27,0.0,0.0,1,0,285.9906128152,0
28,0.0,0.0,1,0,2577.0024285002,0
29,303.192317853449,-502.378133542494,1,1,303.192317853449,0
31,0.0,0.0,1,0,1449.33028851453,0
36,305.428938693079,-1.01904804347528,1,1,305.428938693079,0
38,317.495541142614,-67.0401196787306,1,1,317.495541142614,0
40,0.0,0.0,1,0,966.75342856907,0
43,0.0,0.0,1,0,1204.02264266586,0
48,45.0586077307658,83.1769678361557,1,1,45.0586077307658,0
50,0.0,0.0,1,0,922.987633811882,0
57,44.0176040627256,431.761933280599,1,1,44.0176040627256,0
60,362.118588302512,-7.02760099659493,1,1,558.718412316877,0
66,309.279065276873,13.0110557668689,1,1,915.196906872892,0
68,17.770004296656,134.759153170536,1,1,17.770004296656,0
71,293.182627911555,-14.9342859580368,1,1,377.314584541824,0
73,249.066586560806,41.7219859440617,1,1,374.37241652041,0
76,22.2284288899821,32.0307878706548,1,1,82.7399320099849,0
78,392.75761627867,10.1103030843217,1,1,746.811332685635,0
79,384.094670294128,61.5553884985821,1,1,500.789842251624,0
80,71.5482743805227,25.9432466732975,1,1,71.5482743805227,0
85,54.011755234688,302.773008575687,1,1,221.647926784307,0
87,42.8726649923109,-109.395992293407,1,1,42.8726649923109,0
92,42.0186796917022,1.56924742378753,1,1,419.157502116321,0
95,161.33535355021,33.2180547052683,1,1,161.33535355021,0
106,95.1426630243245,61.9980698470358,1,1,402.504712089551,0
108,21.8491639392045,14.8713175556159,1,1,77.3969320098142,0
110,391.067413718106,-67.5777269205622,1,1,483.317604282583,0
117,17.4602751521076,-2.54240916851291,1,1,160.279279859782,0
119,28.1777216437867,11.8558343600079,1,1,28.1777216437867,0
121,314.738461781425,-55.6817063387616,1,1,314.738461781425,0
123,449.8031579766,-103.40113046985,1,1,743.781144923174,0
131,44.8290422485459,202.856302544081,1,1,44.8290422485459,0
140,217.632585060743,-9.55543353453658,1,1,217.632585060743,0
152,0.6107785611248,202.701343860834,1,1,0.6107785611248,0
157,219.384911078345,-68.4470789886219,1,1,219.384911078345,0
160,137.489930819988,-123.525646301042,1,1,144.243698159577,0
162,129.203709765129,-47.7869555212823,1,1,129.203709765129,0
164,0.0,0.0,1,0,126.530078822777,0
165,2.17709733558711,83.9109957474927,1,1,23.6803767137702,0
170,0.0,0.0,1,0,469.51582328528,0
173,371.680258040903,26.0255088687158,1,1,657.148517630948,0
178,131.582569100275,48.7682759655253,1,1,131.582569100275,0
190,249.915619742362,51.7518200995863,1,1,358.426403291946,0
198,223.339313269805,-6.93890233921536,1,1,326.266377053412,0
199,23.8297343777403,38.0410101764665,1,1,23.8297343777403,0
200,141.799852061577,195.354926937771,1,1,141.799852061577,0
203,188.255488581028,29.8140917035582,1,1,188.255488581028,0
212,220.633541021188,-19.0673057968913,1,1,220.633541021188,0
213,143.659905917092,-12.3794888508627,1,1,143.659905917092,0
218,139.76421572332,-92.9407922910553,1,1,139.76421572332,0
220,157.449228418076,108.102729378973,1,1,157.449228418076,0
221,44.2890025978966,369.129982517711,1,1,44.2890025978966,0
229,201.027449599881,11.0128736208755,1,1,248.580946804731,0
235,34.5190120387137,-3.06773550684469,1,1,34.5190120387137,0
236,173.336042896854,17.648765204529,1,1,191.874763110723,0
243,7.84603631867242,82.8251619733966,1,1,48.4690696909366,0
245,159.252735405203,-45.1004850985578,1,1,168.292871157346,0
246,59.036950408412,632.609143185727,1,1,59.036950408412,0
257,75.2441578717799,7.03655134815006,1,1,75.2441578717799,0
259,350.77096866268,-36.8758707213106,1,1,531.85204214837,0
270,362.415532395434,-1.51762452964112,1,1,563.496693069606,0
274,452.266211992956,33.9744030982579,1,1,723.42604590953,0
277,219.21029119787,3.21983985065096,1,1,219.21029119787,0
278,3.46270120486221,37.4844197297162,1,1,55.8278895213507,0
292,245.62179657828,23.4910332219046,1,1,245.62179657828,0
293,234.215391215928,-32.8204713416438,1,1,302.446951508042,0
296,310.873363939111,-35.747410753448,1,1,310.873363939111,0
297,65.2698635606222,73.4118841764852,1,1,65.2698635606222,0
