bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99600758200806,-13.392578539742
2,1,124.56021321865,0,0.990554894744089,-17.6441451602942
3,1,0.0,0,0.99687561694235,-15.0100036993268
4,1,0.0,0,0.998023662183974,-15.0163380155803
5,1,245.990117968575,0,0.996603511267868,-17.1128590328696
6,1,0.0,0,1.00019660599191,-16.7999252926087
7,1,0.0,0,1.00599721765374,-14.5512042239567
8,1,0.0,0,0.998501823055445,-14.453339532396
9,2,0.0,0,1.0,-12.9775804159154
10,1,531.93764339048,0,0.990852658545974,-16.322987238766
11,1,25.8652682207795,0,0.997322064695891,-14.5406525507069
12,1,0.0,0,1.00511318580012,-17.1558449633297
13,1,0.0,0,1.00546374170419,-16.9039797502437
14,1,0.0,0,0.997313857436927,-14.868314406988
15,1,0.0,0,1.00027886302555,-13.4289313970093
16,1,0.0,0,1.00246578715207,-14.0951549914906
17,1,0.0,0,1.00086708309656,-13.4875448177444
18,1,0.0,0,1.00111134497655,-12.7788863451579
19,1,0.0,0,0.997585733073135,-17.7657671686464
20,1,0.0,0,1.01373351623151,-16.5952122093014
21,1,217.946882670317,0,1.00181512974737,-12.8388163339529
22,2,0.0,0,1.0,-11.2939346165013
23,1,0.0,0,1.00168902475984,-13.5784699845154
24,1,0.0,0,1.00190111365097,-14.6815379619339
25,1,0.0,0,1.00058339412806,-12.1137204508124
26,1,0.0,0,1.00222956380864,-13.8669484052397
27,1,102.553759011257,0,0.999012004788145,-12.0367926530844
28,2,0.0,0,1.0,-15.0437511617046
29,1,425.672194670406,0,0.998074172088001,-12.2196516424949
30,1,0.0,0,0.998627959000456,-14.836939233921
31,1,0.0,0,0.998507075228893,-14.4700961941481
32,1,0.0,0,0.998123445416825,-12.159685474307
33,1,0.0,0,0.990992594754784,-15.2306437250957
34,1,0.0,0,0.997176538923236,-14.3970536976959
35,1,512.414314719195,0,0.993018385431528,-15.7288463553867
36,1,0.0,0,0.999351198475989,-12.132333684879
37,2,0.0,0,1.0,-13.1766850869803
38,1,0.0,0,0.997933314966987,-13.9457984393625
39,1,0.0,0,0.998479679790077,-16.2767697711775
40,2,0.0,0,1.0,-13.2710596546523
41,1,0.0,0,0.99947163366744,-13.2066294640683
42,1,0.0,0,0.991188883589165,-14.5877750968546
43,1,197.673881460884,0,0.996397034819975,-18.2580029578648
44,1,0.0,0,0.994374550757818,-15.4885021193548
45,1,0.0,0,0.994904727330984,-15.6792225095374
46,1,301.510038040658,0,0.992732981055608,-17.9443449204402
47,1,0.0,0,0.997550141239421,-15.1719902306681
48,1,0.0,0,1.00130133137028,-15.2534504049138
49,1,0.0,0,0.997070462769655,-15.6378187535294
50,1,0.0,0,0.999664751775887,-15.5029447816534
51,2,0.0,0,1.0,-10.1102706190129
52,1,152.390339475478,0,0.995520039804177,-14.7070979764176
53,1,776.725920557257,0,0.993059540964178,-15.8865567060113
54,1,0.0,0,0.994144325358582,-14.6958138300361
55,1,149.468879684129,0,0.994475928006931,-15.1964212991686
56,2,0.0,0,1.0,-15.4178154304927
57,2,0.0,0,1.0,-15.779624444267
58,1,346.37083394618,0,0.992000593597,-12.8328205171573
59,2,0.0,0,1.0,-13.8654008516986
60,2,0.0,0,1.0,-14.0390442821824
61,1,0.0,0,0.993215910501068,-12.3612866600241
62,3,0.0,0,1.0,0.0
63,2,0.0,0,1.0,-12.9789387279549
64,1,0.0,0,0.996866426474033,-11.2678572909058
65,1,157.814692551531,0,0.993604855952082,-12.1363054236294
66,2,0.0,0,1.0,-10.4603841665652
67,2,0.0,0,1.0,-9.43749426892537
