bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,66.5762027844751,0,1.0006831263822,-2.6337076160903
2,1,0.0,0,0.988629979026469,-3.36938213567504
3,1,0.0,0,0.998463383326628,-5.24801283830692
4,1,6.60502680243243,0,0.996970939333482,-2.95799349485161
5,1,0.0,0,0.997417285340607,-2.89450217455418
6,1,0.0,0,0.998605200141543,-0.601893713751892
7,1,0.0,0,0.991297947695726,-4.31786355711431
8,1,757.734634987048,0,0.992207604880421,-5.52280623749157
9,1,537.50842267023,0,0.990032259623501,-9.18349625870554
10,1,0.0,0,0.996383919492937,-6.71543202184111
11,1,0.0,0,0.999266766466388,-1.21044426072857
12,2,0.0,0,1.0,-4.79191489809192
13,1,0.0,0,0.992146452526293,-4.84334055506298
14,1,429.030651575877,0,0.971986544537666,-2.63766718736939
15,1,386.62267945139,0,0.979174676558071,-6.99366570944982
16,1,136.486635101865,0,0.99246591112774,-4.93351949703949
17,2,0.0,0,1.01172714755346,-1.99059544820961
18,1,0.0,0,0.997620730424181,-1.2853969384127
19,2,0.0,0,1.0,-8.73988041598726
20,2,0.0,0,1.00238594638379,-6.47829124219103
21,2,0.0,0,0.991676082556673,-5.92036538486076
22,1,0.0,0,0.995425923084953,-4.75095789032424
23,1,257.684087156722,0,1.00123758471216,-5.63758030320724
24,1,0.0,0,0.993572274394447,-2.62092298740453
25,2,0.0,0,0.992561759198736,-4.36380205944424
26,2,0.0,0,1.0,-5.79973912282139
27,1,63.5557632997099,0,1.01327704595577,-0.759870781407591
28,1,0.0,0,0.998238412189225,-5.07486664099157
29,2,0.0,0,1.0,2.12690551473094
30,1,284.81725169198,0,0.983990248202077,-5.00001571468679
31,1,0.0,0,1.0060188591823,0.662970002246635
32,1,0.0,0,0.996360612693066,-4.35498000884853
33,2,0.0,0,0.999660946217826,-3.74582045970141
34,2,0.0,0,1.0,-2.77088884730419
35,2,0.0,0,1.0,-0.0021271910523702
36,2,0.0,0,1.0,-3.13137365396744
37,1,356.436527568994,0,0.999438995863216,1.89095714720654
38,2,0.0,0,0.993442569210578,-6.6155265620293
39,1,0.0,0,0.982577818805002,-3.72127624151965
40,1,0.0,0,0.990252121632937,-5.48803643489195
41,1,0.0,0,0.999127917511813,-4.78127246382446
42,1,0.0,0,0.994117705810706,-5.70032289177671
43,1,0.0,0,0.991819335636551,-5.16271486411146
44,2,0.0,0,1.0,-1.0722611546572
45,1,0.0,0,0.987395271049696,-5.07701908285997
46,1,46.5719820157213,0,0.989013562023062,-7.19545036993822
47,1,0.0,0,0.997257086525124,-5.27316584167039
48,1,322.190780558233,0,0.985812458618903,-5.88839727066902
49,1,0.0,0,0.998454637137024,-5.88736897415866
50,1,0.0,0,0.989228602335413,-5.20508853449266
51,1,220.585392339408,0,0.995681770082492,-3.88574028637797
52,1,0.0,0,0.991238535063261,-3.86434531987829
53,1,0.0,0,0.982873417568346,-4.11187981725295
54,1,228.712007754549,0,0.998285043803949,-4.15030773707321
55,2,0.0,0,1.0,-4.55334416990155
56,3,0.0,0,1.0,0.0
57,1,0.0,0,0.998609700768667,-0.17528211734821
58,1,0.0,0,0.987345064235906,-3.0349043842379
59,2,0.0,0,1.0,-1.93706384143835
60,1,0.0,0,0.996670621467496,-2.33094050624773
61,1,10.5256953901988,0,1.00329641792441,-7.10770366515102
62,1,0.0,0,1.00036581526025,-4.67034092832778
63,1,326.890172211982,0,0.963010018744446,-11.5230893567879
64,1,359.471027705541,0,0.99124840437087,-4.18316121641705
65,1,0.0,0,0.980025870949914,-7.72091355241947
66,1,8.32980139753223,0,0.971576376079197,-6.89731026297002
67,1,1466.77507069857,0,0.998435396961537,-2.41816393784201
68,1,122.036112641912,0,0.985116223222121,-7.41441619366497
69,2,0.0,0,0.968992498257104,-5.3757531213335
70,1,278.39235002699,0,0.98439728808378,-8.83023528245861
71,1,0.0,0,0.971794957937932,-5.90985714665467
72,1,0.0,0,1.00251636075208,-4.6838061890749
73,1,0.0,0,0.996950160273603,-3.58112425875311
74,2,0.0,0,1.0,-4.41920723131475
75,1,0.0,0,0.968113950109621,-7.9916068693649
76,1,252.551099450257,0,0.978007261195471,-8.04446627985659
77,2,0.0,0,1.0,-4.10572188096285
78,1,0.0,0,0.987204147706049,-5.65102376084767
79,1,0.0,0,0.995890980957438,-5.17911271277431
80,2,0.0,0,0.997178118804367,-5.37133843342292
81,2,0.0,0,1.0,-1.96968160895157
82,1,0.0,0,1.00002413562226,-4.81558379110642
83,1,0.0,0,0.978487787340666,-9.35108807801671
84,1,0.0,0,0.991346146468994,-7.679762597506
85,2,0.0,0,0.982673015168058,-7.36270994160177
86,1,0.0,0,0.986370922549845,-6.02324185351893
87,1,43.0454523265687,0,0.997178118804367,-5.37133843342292
88,1,12.4909298032854,0,0.985432469273315,-8.98642231490537
89,1,0.0,0,0.998271446108746,-5.11254134200905
90,1,0.0,0,0.991144758669969,-6.495152683883
91,1,0.0,0,0.981794310598114,-6.71648209331592
92,1,0.0,0,0.994523196312854,-5.84018935523455
93,1,0.0,0,0.987690232280734,-8.4052378125604
94,2,0.0,0,0.997090619432691,-6.77362134098021
