bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,687.429684049813,0,0.980810714910282,-27.6371963638084
2,1,0.0,0,0.999643633512962,-25.7230444901572
3,1,75.8372239749352,0,0.998110590942966,-25.497249655414
4,1,0.0,0,0.994060377359868,-27.6270815561652
5,1,0.0,0,0.999292687948953,-28.7586218182974
6,2,0.0,0,1.0,-26.3075295429542
7,1,0.0,0,0.99831204542461,-26.0385913205705
8,1,0.0,0,0.989347964313399,-27.4500794106303
9,2,0.0,0,1.0,-23.8329525885288
10,1,0.0,0,0.991468530654988,-26.9983425475048
11,2,0.0,0,1.0,-24.2223084810209
12,1,0.0,0,0.995638012129116,-28.2099987217484
13,1,213.312227039385,0,0.980958300839199,-26.845283998999
14,1,29.8125950692748,0,0.984578532864187,-22.7943274513842
15,1,0.0,0,0.986574737630714,-25.7783730776687
16,1,25.5858466876918,0,0.987852583583504,-26.1944503354755
17,3,0.0,0,1.0,0.0
18,1,267.620702245268,0,0.980560826646846,-28.4173974988467
19,1,0.0,0,0.991086665074288,-23.3527001866517
20,1,0.0,0,0.991453211804328,-24.4659986716604
21,1,0.0,0,0.99156784918704,-24.9367686724989
22,1,85.2417949976348,0,0.978363576560161,-2.99901199454257
23,1,0.0,0,1.00050243398092,-22.2008605210955
24,1,0.0,0,1.00107399310769,-26.2879699323577
25,1,0.0,0,0.999495645023047,-22.82817412523
26,2,0.0,0,1.0,-22.1020894740019
27,2,0.0,0,1.0,-23.1253484667551
28,1,0.0,0,0.983750728069789,-26.9892365499741
29,1,78.0809594301103,0,0.996865579924465,-25.4701842436603
30,1,0.0,0,0.991723435804175,-25.6009150834162
31,1,0.0,0,0.995769408628748,-23.5844528751578
32,2,0.0,0,1.0,-22.1020894740019
33,2,0.0,0,1.00178909063958,-22.5192548472778
34,1,496.007851113219,0,0.980542542304215,-29.815203466406
35,1,0.0,0,0.994580138183355,-24.503467048286
36,2,0.0,0,1.0,-23.4597634390539
37,1,0.0,0,0.996919184328722,-25.367080168046
38,2,0.0,0,1.0,-25.5849847032471
39,2,0.0,0,0.990350240180278,-27.6222254569986
40,2,0.0,0,1.0,-25.4476628847715
41,1,0.0,0,0.999113076553531,-27.8703600407341
42,1,0.0,0,0.992383893006352,-26.9885774352174
43,1,519.392441687442,0,0.997389078391889,-26.4993489022625
44,1,0.0,0,0.996805603224349,-25.2256063035553
45,1,0.0,0,0.98792769747996,-26.5227191049693
46,1,0.0,0,0.990013214964118,-26.0802940285403
47,2,0.0,0,1.0,-26.2432902391397
48,1,0.0,0,0.99018457158489,-28.4804098349954
49,1,0.0,0,0.988941521786898,-26.5357114870448
50,1,0.0,0,1.00079966304713,-27.1711724326638
51,1,37.7538652710536,0,1.00003346733939,-30.24190805553
52,1,156.827874646362,0,0.990349864132705,-32.3794260806101
53,1,412.447366066461,0,0.998549615197463,-28.2252308143146
54,2,0.0,0,1.0,-24.3229017537973
55,1,156.333563622891,0,0.983684199607947,-28.0092854360291
56,1,0.0,0,0.99856533390664,-28.2143531818654
57,1,0.0,0,0.99529853140555,-26.6419201441846
58,1,0.0,0,0.997734116155241,-25.8139134675418
59,1,0.0,0,0.999600455613076,-25.572533029833
60,1,0.0,0,0.997428230959139,-29.1666469591038
61,2,0.0,0,1.0,-33.6993334557704
62,1,0.0,0,0.991403833565803,-31.3135168889736
63,1,0.0,0,0.987521950284064,-31.8096122594811
64,1,0.0,0,0.984577091195542,-33.5651576754304
65,1,311.245492790556,0,0.984560183984305,-35.1492019003673
66,1,0.0,0,1.00152561869327,-31.2731015944302
67,2,0.0,0,1.0,-31.2931066702149
68,1,0.0,0,0.985295332973012,-32.4832936200648
69,2,0.0,0,1.0,-28.9058545005446
70,1,0.0,0,0.983479265861676,-33.504834793143
71,1,0.0,0,0.99772022852889,-31.3037104914474
72,1,0.0,0,1.01176574316308,-32.3176337457848
73,1,0.0,0,0.992836002294855,-30.1223170198427
74,1,0.0,0,0.998808683288872,-33.1773794846622
75,1,0.0,0,1.00071129997695,-29.5882997479477
76,2,0.0,0,1.0,-30.0133262288162
77,1,0.0,0,0.999065968822339,-31.704458425651
78,1,0.0,0,0.995708943731398,-29.5211571842376
79,1,0.0,0,0.980080177134988,-28.7916905441187
80,1,0.0,0,0.995597607808557,-29.6963608224856
81,2,0.0,0,1.0,-32.2555617449859
82,2,0.0,0,1.0,-26.5783628972498
83,1,0.0,0,1.00760754103904,-29.8206910461085
84,1,0.0,0,1.00003560870168,-30.8246395527453
85,1,479.082895547935,0,0.981585366211022,-27.6610155895047
86,1,0.0,0,0.986594717845998,-29.1961681962279
87,1,0.0,0,0.99611057855842,-29.6939328570472
88,1,0.0,0,0.991455708050469,-28.7707915983677
89,1,0.0,0,0.985466515863598,-30.8040345047156
90,1,0.0,0,0.997905121124312,-29.0119593656853
91,1,0.0,0,0.99135730154164,-29.6006389242493
92,1,0.0,0,1.00140860481788,-30.3321560647642
93,1,0.0,0,0.995843684303176,-31.253819004622
94,1,0.0,0,1.00220781112537,-31.6289294892852
95,1,0.0,0,1.00014128802311,-30.9886283016472
96,1,34.1258609550914,0,0.999981236377689,-30.6844864777124
97,2,0.0,0,1.0,-30.1741787005082
98,1,42.5967278030351,0,0.995368303547834,-32.2695478659251
99,1,0.0,0,0.9922333871735,-30.4339334480586
100,2,0.0,0,1.0,-31.3025473117628
101,2,0.0,0,1.0,-29.5343543165883
102,1,335.753264214849,0,0.998201162738067,-33.3139156797812
103,1,0.0,0,0.999131005029441,-31.6740526886674
104,2,0.0,0,1.00417107986579,-31.0286164520598
105,1,264.241135497863,0,0.992464418679826,-34.2598310328182
106,1,0.0,0,0.995475304924307,-30.1600215859262
107,2,0.0,0,1.0,-32.8046358822243
108,2,0.0,0,1.0,-32.9448965392656
109,1,8.4611753967458,0,0.997235125640224,-32.5151529047932
110,2,0.0,0,1.0,-32.6798513217509
111,1,0.0,0,0.994816324174506,-31.7837451421725
112,1,0.0,0,0.994148562060218,-31.7904526271711
113,2,0.0,0,1.0,-26.9760924351658
