bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1805.81691831932,-5.68257577747318,1,1,1496.2112714511,0
14,0.0,0.0,1,0,596.668728127356,0
16,1143.98631703143,-289.579845006671,1,1,1143.98631703143,0
17,1352.43133104398,268.838648721615,1,1,1352.43133104398,0
20,701.865007394333,-132.258503503185,1,1,701.865007394333,0
38,980.730589841887,-229.79328247256,1,1,980.730589841887,0
41,0.0,0.0,1,0,282.77772324765,0
42,706.284486533718,55.105954135853,1,1,706.284486533718,0
43,66.4473536309728,150.341522411897,1,1,204.89958734545,0
45,311.391112839334,67.9531077294029,1,1,311.391112839334,0
50,283.750661776954,-91.316944545994,1,1,283.750661776954,0
53,1032.58007827946,82.1723424092134,1,1,1032.58007827946,0
64,7.19405644663409,29.3348078825178,1,1,17.1220915356288,0
67,0.0,0.0,1,0,200.182212216091,0
70,0.0,0.0,1,0,559.878899980894,0
71,1054.84802886622,-115.765917227781,1,1,1054.84802886622,0
73,0.0604085716917239,73.1930564351015,1,1,13.017292346291,0
74,225.402018177963,-13.1718067843488,1,1,225.402018177963,0
77,291.116994873421,-72.2704255955196,1,1,291.116994873421,0
79,782.568997267644,-103.003760450762,1,1,782.568997267644,0
82,7.2967679442076,2.09802259598228,1,1,37.6841297413189,0
84,8.18509763740319,29.2421065806185,1,1,53.2045386001957,0
85,26.7743378724434,20.4129404212531,1,1,70.6926733433106,0
89,3.73940465580649,-19.6547607915361,1,1,119.140997614642,0
91,2.6609651975861,18.8849692242954,1,1,52.2324774818627,0
96,79.664653758181,-33.8287441765886,1,1,405.381449911307,0
102,67.798697929935,41.3498463065773,1,1,264.744005810259,0
113,911.007253526686,-232.420779287719,1,1,911.007253526686,0
115,12.3369716837057,10.5575617212059,1,1,85.2183625961478,0
122,718.045610216056,100.423884105645,1,1,718.045610216056,0
128,265.789661202662,-16.4039762014124,1,1,265.789661202662,0
133,0.0,0.0,1,0,194.547857856701,0
138,26.2833187008011,93.2941295214879,1,1,65.4833293721793,0
141,8.58556195717315,15.9829180060543,1,1,55.4873418687004,0
142,958.394063211542,-290.271085734193,1,1,958.394063211542,0
144,56.5217281340294,266.025813426584,1,1,169.089598106334,0
149,54.9919488645129,-254.650145391743,1,1,145.906747730433,0
165,0.0,0.0,1,0,883.025297899946,0
173,62.1483522102053,1028.81847023919,1,1,193.819950214834,0
176,445.414534768147,6.46098407920098,1,1,445.414534768147,0
177,47.5283473418378,90.5890636037109,1,1,138.9880597969,0
180,430.886135979586,-30.3985753712764,1,1,430.886135979586,0
182,0.0,0.0,1,0,861.751826670837,0
184,84.1420296038381,10.3062838752256,1,1,367.719551952569,0
194,88.7704521163972,14.4192188209641,1,1,328.769777795248,0
201,956.332559248036,-204.930847154349,1,1,956.332559248036,0
203,16.7482968212269,-4.17916294300582,1,1,199.82575594661,0
204,802.851887376388,30.3890617019555,1,1,802.851887376388,0
207,40.4057525580722,86.685451292582,1,1,112.442947264949,0
208,0.0,0.0,1,0,480.103987510459,0
223,667.33280198984,-79.6826666005474,1,1,667.33280198984,0
226,0.0,0.0,1,0,552.995122938689,0
227,448.614618276045,-58.5764470186251,1,1,448.614618276045,0
231,64.5751210450274,3.31752953687606,1,1,208.767837451471,0
240,40.0323687154057,22.3529682696838,1,1,122.814373538734,0
241,412.106295833798,45.7158414488545,1,1,412.106295833798,0
242,2.51604107700388,112.030406870231,1,1,13.7687419343347,0
246,214.201604136769,22.6105958680074,1,1,214.201604136769,0
251,16.4028102774866,18.9213941823467,1,1,129.758205583322,0
254,58.1882457903299,-104.420292457176,1,1,212.182894439288,0
263,42.6092982642738,40.4535064787119,1,1,129.464436280667,0
264,14.9145334576093,3.85736563592895,1,1,121.495802233689,0
266,0.0,0.0,1,0,323.697072987946,0
270,37.6156231929373,75.8725966387723,1,1,93.8143828389474,0
271,0.0,0.0,1,0,477.543474311374,0
286,0.187831121577129,286.559879262414,1,1,13.9371487356193,0
289,2.28142202407036,11.0582500903887,1,1,41.7197979990756,0
295,23.9362710265007,-2.71956156549458,1,1,57.8281970796879,0
297,0.122652657854607,479.058113614509,1,1,0.294662578065784,0
