bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.89871847372655
2,1,151.514229918099,0,0.975040670327151,-9.86918958839367
3,1,131.251179422238,0,0.989169749102603,-9.32347757722859
4,1,0.0,0,0.993576766905057,-8.98991428337095
5,2,0.0,0,1.0,-8.75009989861885
6,1,0.0,0,0.97497660562168,-8.55080153314264
7,1,569.85222840208,0,0.987395826538783,-9.96205402791254
8,1,15.6422135287019,0,0.995759434205488,-8.7639038082798
9,1,0.0,0,0.998385640465912,-8.99604161207831
10,1,0.0,0,1.0032575848396,-6.96747680161718
11,1,1904.65922183468,0,0.996778977778895,-8.75041191406027
12,2,0.0,0,1.0,-6.5984834507485
13,1,0.0,0,1.00106163624424,-7.9691573899562
14,2,0.0,0,1.0,-8.25110906138502
15,1,0.0,0,0.996765569618333,-7.96692679155296
16,1,0.0,0,0.996921043461244,-8.70293490631323
17,2,0.0,0,1.0,-7.67454021415557
18,1,331.640051887452,0,0.997330229636605,-9.85711141843887
19,2,0.0,0,1.0,-7.29885858179936
20,1,0.0,0,0.9943707634096,-7.44766371749295
21,1,0.0,0,1.00033037129841,-7.68423178756375
22,1,0.0,0,0.999248551763939,-6.8724407188244
23,2,0.0,0,0.999918497989561,-7.75446850722071
24,2,0.0,0,1.0,-7.83412666487976
25,1,231.022266928434,0,0.995763214248697,-8.56616797030451
26,1,0.0,0,0.998698222278142,-7.61469671363381
27,2,0.0,0,1.0,-6.15628419067535
28,2,0.0,0,0.9943707634096,-7.44766371749295
29,2,0.0,0,1.0,-7.22998696292433
30,2,0.0,0,1.0,-7.51376372572491
31,2,0.0,0,1.0,-5.75064204508932
32,1,353.895186612444,0,0.989117918666268,-8.68410797144225
33,1,0.0,0,0.990279948227444,-7.90968343351996
34,1,0.0,0,0.986033545569201,-7.27909733068905
35,2,0.0,0,1.0,-3.47918933880724
36,1,363.510308074573,0,0.998491319323002,-5.10274259616987
37,1,0.0,0,0.99515373755576,-5.36674148299763
38,1,0.0,0,0.999847943338995,-5.7980544054112
39,1,603.74814507946,0,0.999370485562284,-6.19499412418381
40,1,0.0,0,0.983582910476803,-7.52110416427624
41,1,0.0,0,0.998265597005967,-7.52742570755578
42,2,0.0,0,1.0,-6.0919232599612
43,1,100.563460189179,0,0.987707681786537,-6.1519203764382
44,1,0.0,0,0.998205961232209,-7.87574828449212
45,2,0.0,0,1.0,-6.93573926888792
46,1,0.0,0,0.987651954653109,-4.80327849090477
47,1,350.808974762429,0,0.989904512535045,-7.45369647706824
48,1,0.0,0,0.993034313292335,-7.16799991223344
49,1,0.0,0,0.988899135570143,-8.02838665046887
50,1,0.0,0,0.993364931224091,-6.68436708697582
51,1,0.0,0,0.989314443286504,-7.04517367916539
52,1,0.0,0,0.996934449880841,-6.90309681811969
53,1,0.0,0,0.99194597789241,-8.44661103379161
54,1,0.0,0,0.987439945096438,-5.80677349574868
55,1,234.878305370712,0,0.972191061355179,-7.7294665234393
56,1,0.0,0,0.987498706057781,-7.38394828851971
57,1,0.0,0,0.997324294987602,-8.11617678446893
58,1,204.625476756127,0,0.984948004570216,-9.4679861481775
59,1,0.0,0,0.993113567675126,-8.29446278374083
60,1,0.0,0,0.996367512731199,-7.29860922134374
61,1,0.0,0,0.99394709385177,-4.33798504766318
62,1,0.0,0,0.991769854982372,-6.02295213142349
63,2,0.0,0,1.0,-3.25801286129507
64,3,0.0,0,1.0,0.0
65,2,0.0,0,1.0,4.20622998339396
66,1,445.771656957218,0,0.996086113959149,-3.98179385677097
67,1,15.815140113925,0,0.986944361166276,-3.82911551545378
68,1,0.0,0,1.0000468498259,3.86069936774829
69,1,130.642846059716,0,0.98919874396091,-2.48801447620729
70,1,122.931433906558,0,0.999093557189863,-3.40451435079203
71,1,0.0,0,0.978922200749807,-1.0820849443512
72,2,0.0,0,1.0,-0.453504024020211
73,2,0.0,0,1.0,-2.67637392094708
74,1,216.995442237529,0,0.984077012020088,-2.11393296468218
75,1,293.221434448913,0,0.999755500380749,-3.75825315629719
76,1,0.0,0,0.992129174675149,-4.64084332980498
77,1,47.4553457755011,0,1.00479704807119,-1.42819155769374
78,2,0.0,0,1.0,-4.54716612192826
79,1,0.0,0,0.989825595531493,-3.27409984942253
80,1,0.0,0,1.00031187466526,-0.455348875880559
81,1,0.0,0,0.984530917319787,-6.79988199669891
82,1,0.0,0,0.99413550462008,-1.34391827499072
83,2,0.0,0,0.986042176927442,-6.33718920812981
84,1,0.0,0,0.988848518781998,-5.74687337240942
85,1,0.0,0,0.990486266771764,-5.42229526247643
86,2,0.0,0,1.0,-0.568611158402489
87,1,0.0,0,1.00867655715036,-2.46680179941276
88,1,0.0,0,0.995234889999518,-3.12914408447051
89,2,0.0,0,1.0,-0.679213272716305
90,1,273.366116683913,0,0.986042176927442,-6.33718920812981
91,2,0.0,0,1.0,-1.23234628922396
92,1,98.410785458937,0,0.998957763612291,-3.36246266732308
93,1,0.0,0,0.99455846584948,-2.61254526793941
94,1,0.0,0,0.984259276958807,-1.49673444942888
95,1,123.266997277026,0,0.992256904297032,-2.72793948478343
96,1,0.0,0,0.993682759365796,-2.12935552419469
97,1,0.0,0,0.991560265515503,-5.5396737821338
98,1,278.834688086505,0,0.988592725408136,-5.80041919055397
99,1,0.0,0,0.986592989693906,-5.45619305004668
100,1,0.0,0,0.993802643457872,-4.39919017158174
101,1,88.5900278762355,0,0.975990710771561,-6.80922790495703
102,2,0.0,0,1.0,-2.71334148933523
103,1,0.0,0,0.990043592404264,-4.01132214469093
104,1,90.6332454215225,0,0.989204645291713,-7.00835355047314
105,2,0.0,0,1.0,-4.09342284517165
106,1,0.0,0,0.99934421487497,-4.93048477385204
