from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,7,0.402971911352348,0.644447764090572,0,5.9256874828553,1,1.59304692097386,-0.980445801169878,-1.57894664179632,1.00299549541164
2,9,0.0006780091833629,0.002876611845467,0,605.46059366689,1,-440.154521035396,108.077818282689,441.54716847403,-102.169187224533
4,9,0.0041606519716983,0.020730530254137,0,967.344799602421,1,77.8749327943902,-9.1119649323303,-77.6197748935833,10.3832941899177
8,9,0.0049436438382027,0.0065208692148865,0,665.593445677484,1,162.529071125895,-81.0477419893082,-160.907002595446,83.1873169851658
3,10,0.0026358589842645,0.0186903166415277,0,611.436233985851,1,38.2168579160441,-10.5893553534192,-38.1754047456125,10.8832909872249
8,11,0.0070119096700249,0.0816880427710959,0,11.8951435192405,1,2.35286157301208,6.39832304571882,-2.34961993911959,-6.36055833674222
2,12,0.0043623567158105,0.0013268980726155,0,328.200625560535,1,225.367563049917,-108.447212828018,-222.639041543341,109.277147233667
3,13,0.0001267826104744,1.05913640831423e-05,0,4620.65252504965,1,-2468.38692062753,85653.7340542773,11777.5967236761,-84876.0467201744
8,15,0.0013955616399564,0.0199326826408014,0,550.108937306819,1,-87.6307381605824,20.1855053997673,87.7429989267615,-18.582094872281
11,15,0.0008661124087921,0.0050238999593648,0,1125.76682596881,1,-378.147083762205,14.4543980630525,379.394217259595,-7.22037871030276
11,16,0.0001425996273671,0.0088721720832181,0,928.674447510822,1,380.496703701325,-8.0938397263075,-380.289021275938,21.0152915611791
14,16,0.0015911902895444,0.0054858997180132,0,944.245385925954,1,-377.971608077275,29.0049685323152,380.289021275939,-21.0152915611792
14,19,0.0003208650713895,0.0066911359390636,0,797.69370564047,1,-514.129756443632,-65.5702761100678,515.003307219704,83.7868023497707
12,20,0.0018593592020483,0.0072069571122371,0,347.343626422024,1,214.900878704973,-97.559670635841,-213.847744571586,101.64166432721
19,21,0.0055585377193822,0.0113004904291844,0,545.264028519249,1,-114.749098468999,81.8656951983736,115.853543652706,-79.620361468871
14,22,3.80063792312797e-05,0.0009047558216713,0,3907.35187084667,1,850.074586733028,44.0553639412243,-849.795494028904,-37.4114595770276
18,22,4.7401829518632e-05,0.0002759711682697,0,3631.21176340394,1,-1482.81183773613,-1.26844386213567,1483.87114176724,7.43566090812546
20,22,0.0003803462960885,0.0015847797495376,0,2696.3580631758,1,698.312122677892,-22.1602782568176,-696.436401940282,29.9757986689346
17,23,0.0427825964982167,0.432152603325895,0,23.052987341208,1,-2.98912095350872,1.34277202979964,2.99374724633918,-1.29604124078567
14,24,0.0064271559519305,0.0450522075387509,0,5180.54251326605,1,-23.0807610923218,-7.49005636349584,23.1191155853882,7.75890849569772
17,24,0.0011105563717557,0.0198336942728589,0,505.930904998053,1,-112.546572250986,-1.34277202979921,112.688254150228,3.87310326290021
23,24,0.0053500867859504,0.0056129273963107,0,541.15882821067,1,-135.713316042629,20.1020055452831,136.736523739632,-19.0285294047271
20,25,0.0005534135260296,0.002973351779212,0,673.599432231182,1,-470.547250293197,-80.4072366459255,471.821365628506,87.2527381036566
20,26,0.0290693417361978,0.0431172041950883,0,235.100448110801,1,-13.9171278131116,0.925850575530076,13.9742631690495,-0.841104356262699
25,26,0.0131092366138298,0.0514104173183314,0,202.480944607139,1,14.0000291773341,-0.740057950772806,-13.9742631690494,0.84110435626268
18,27,2.3857882117006e-05,0.0001362078352561,0,7882.13880513402,1,-1830.08937557466,1.26844386224665,1830.90151353562,3.36816021890529
23,27,0.0009134172682564,0.0077547956709134,0,481.852130764181,1,132.719568796291,-18.805964304497,-132.552803665774,20.2217789131478
19,29,0.0002010700102776,0.0009973379736574,0,2936.8655896441,1,-423.464335387931,86.3425003859658,423.839888063221,-84.4797017336058
21,29,0.0080519341932309,0.160506240857031,0,38.384208628055,1,8.07999773237714,-2.04086188116302,-8.07437501021401,2.15294451573621
28,30,0.528354196478108,1.19748511546875,0,28.8740285078556,1,5.465450717520151e-15,-9.7145641412996e-16,-5.465450717520151e-15,9.7145641412996e-16
9,31,0.0001229543134625,0.0011121469079829,0,3121.62695376435,1,860.768725405435,-37.9316889870873,-859.855959782403,46.1878406972776
27,32,0.0017712995254722,0.0043856473785147,0,467.202620643368,1,-308.342162003412,36.9214934751008,310.076792877162,-32.6266358100083
30,32,0.0099001808501286,0.158557883784812,0,569.68249657262,1,24.0476415154505,1.27117617655213,-23.9902298765102,-0.351691157763974
27,33,0.0032191278059519,0.0538230748587574,0,180.330230113071,1,-70.5662114204737,-0.119940415644684,70.7289908650846,2.84157520645984
30,33,0.0054703939636396,0.0199759663244721,0,212.40224897509,1,71.0056085531294,3.85168629861632,-70.7289908650843,-2.84157520645918
12,34,0.023168185755425,0.0853993059607579,0,172.4848831118,1,7.73816283836475,-11.7174765978238,-7.69170976529822,11.8887053785969
19,34,0.0037820659600217,0.0753486554571959,0,1435.63692606368,1,30.1747992237041,-1.17018692933508,-30.1403110239006,1.85728216030274
27,35,0.0004679783872545,0.00079304357116,0,3655.39949536802,1,-1319.44033644601,-60.3914921916211,1327.73083533007,74.4407026269234
30,35,0.0215975366739264,0.104617376525703,0,6691.57006003148,1,39.0005997107577,-6.35130238641862,-38.6633788357044,7.98478326854032
31,35,0.0007058469892609,0.0059596012937863,0,789.995432007047,1,525.88968162862,-48.8515781967159,-523.91842043721,65.4953139148766
34,35,4.8673737587062e-05,0.0012571293364102,0,1533.83672238277,1,858.503027257585,42.0271236459184,-858.143428737628,-32.7395309690925
34,36,0.0018637953964131,0.0182511939272897,0,227.742168063672,1,-150.824000855616,17.5278666683731,151.253700847656,-13.3200346818916
31,39,0.0001336670760383,0.0057175424449955,0,706.466079643518,1,-316.135893436313,-0.0667466062277411,316.269640690287,5.78771862238751
36,39,0.048598616233382,0.124632061343909,0,78.5228859575182,1,-7.77311451957474,3.08121569598147,7.80709233906835,-2.99407894165243
31,40,0.0015861361443048,0.0039047058512309,0,625.317877110961,1,330.41093471593,-24.5590625769292,-328.667704066978,28.8504993110639
32,40,0.0001459777490684,0.0049408199383553,0,481.16611733756,1,-286.086563000653,32.9783269677695,286.208520691358,-28.8504993110647
37,40,0.0946248557224656,1.40287901637785,0,28.8740285078556,1,0.0,0.0,0.0,0.0
31,41,0.0067270235613625,0.0576812157001647,0,34.6106018652297,1,-1.00414839717071,-0.905263327925539,1.00427150003074,0.906318879843532
36,41,0.0101318580209379,0.0193253085418069,0,701.572675472695,1,25.9499239279951,-13.4996035842412,-25.8632319159812,13.6649582385223
38,41,5.94709131741617e-05,0.0071299951609541,0,3759.71546798052,1,-423.133206181266,2.33146835171283e-12,423.239834782258,12.7837520649303
10,42,0.0058589390234567,0.0184702696601407,0,1253.20383799639,1,38.1754047456129,-10.8832909872249,-38.0832633983945,11.1737660242851
36,43,0.0236242037226766,0.0287863774503183,0,674.368471000343,1,-26.6455162172586,11.7205364835282,26.8456969729415,-11.4766138159529
31,44,0.002420148095879,0.005181578915589,0,762.231971616294,1,328.645098586584,5.60474063856423,-326.027305322159,-1.88737914186277e-13
21,46,0.0572210763353488,0.111270293320117,0,16.0030882025212,1,-3.30360136423233,0.887757779219765,3.31033387644488,-0.874665949134615
19,47,0.369655596249289,0.381086681252039,0,13.4078211142083,1,-1.55463697452674,2.29327943068894,1.58301183668119,-2.26402711540103
21,47,2.22340233871723e-06,0.0385981974551883,0,139.944259233861,1,8.04430596488991,0.450252072808053,-8.04430451371903,-0.425059790200863
31,47,0.0043910897501043,0.0233975047228402,0,1181.48535092985,1,-65.0544653947637,22.5900693719377,65.2629542295835,-21.4791564152532
45,47,0.0163574550725734,0.0368185746783352,0,10146.4124686408,1,59.4666232839986,-22.6714980717242,-58.8016615525455,24.1682433208548
21,48,0.0043472886425349,0.0071721893878857,0,883.914905217487,1,-128.67424598574,80.323213498007,129.679970088479,-78.6639623348278
43,48,0.0014227575109034,0.0548066217272689,0,387.746101389885,1,-26.8456969729417,11.4766138159525,26.8577527728759,-11.0122074349975
45,49,0.000199428304736,0.0026940581596723,0,685.298828280194,1,-497.180704435071,22.6714980717232,497.676512669952,-15.9736713886859
