bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,3427.70196427473,-979.255437679785,1,1,2845.59301717003,0
13,549.424234062595,355.298635911072,1,1,549.424234062595,0
17,4.72155281910694,-273.936721692123,1,1,58.9716189371858,0
19,0.0,0.0,1,0,473.089555154241,0
23,0.0,0.0,1,0,1255.98143977096,0
27,474.416010992753,-2.86653974042063,1,1,474.416010992753,0
31,327.036192805243,81.5007079975684,1,1,327.036192805243,0
32,114.677595895054,-6.93869782264169,1,1,154.365334746008,0
33,206.014181897552,-148.517815374724,1,1,206.014181897552,0
38,23.1464528379232,1147.2376902575,1,1,117.143077062463,0
45,393.642092628068,60.1936445454742,1,1,393.642092628068,0
46,260.85359999581,-69.5502357906718,1,1,593.838166877854,0
47,0.0,0.0,1,0,1468.21542070447,0
48,479.001179281631,12.194314098028,1,1,479.001179281631,0
53,0.0,0.0,1,0,191.337348494449,0
55,246.316920245634,-125.975467858375,1,1,462.068182496453,0
56,90.3649598063511,-20.2145691617369,1,1,100.380496827209,0
60,0.0,0.0,1,0,974.330294609353,0
64,367.636036568858,10.6595482252798,1,1,367.636036568858,0
68,0.0,0.0,1,0,1024.910357981,0
73,383.208572132039,97.3530044679392,1,1,383.208572132039,0
74,179.177746592541,60.7588070517887,1,1,322.221643271305,0
75,0.216150695253851,442.552011922958,1,1,6.23996795346113,0
81,452.872251500084,-184.74958974838,1,1,452.872251500084,0
87,16.0075637827651,169.425030799927,1,1,57.0461937245443,0
101,23.1057367742973,46.5983298528544,1,1,133.425118073439,0
107,0.0,0.0,1,0,950.130515316661,0
120,61.9660792298158,161.418545990589,1,1,61.9660792298158,0
121,485.641146128306,21.7768332432461,1,1,485.641146128306,0
129,99.2070548933702,3.68640509000436,1,1,102.61857643412,0
140,231.010170393136,18.1352504623431,1,1,738.318773126784,0
141,380.829335779824,5.64498251958552,1,1,380.829335779824,0
148,880.21742887043,191.185884092072,1,1,880.21742887043,0
155,881.521425304071,61.2353889543959,1,1,881.521425304071,0
157,135.360161690803,-20.0579370401651,1,1,242.956794406004,0
165,469.223603835268,256.399316797798,1,1,469.223603835268,0
173,157.131449200958,-92.6752481058844,1,1,263.928365298657,0
183,449.286794108744,-21.0829374717161,1,1,449.286794108744,0
186,386.956137017174,-107.974680886557,1,1,386.956137017174,0
188,17.2736228770293,65.4966008325285,1,1,82.4944021395656,0
193,215.829330481625,-20.1307034890113,1,1,215.829330481625,0
195,756.042225800104,-412.655860667532,1,1,756.042225800104,0
199,0.0,0.0,1,0,652.25552743887,0
200,35.5399587529049,126.472170914527,1,1,394.409795309975,0
203,0.0,0.0,1,0,809.790615477369,0
204,222.574416077766,-26.6006982980695,1,1,222.574416077766,0
205,638.473264861677,-273.147878423284,1,1,638.473264861677,0
206,45.7490260408047,376.199393672519,1,1,45.7490260408047,0
210,140.810418133692,-35.8916144774017,1,1,195.982271936738,0
218,16.306677333045,60.707717543513,1,1,74.4461406468159,0
222,1.23822698134057,308.718473769438,1,1,35.7676128818122,0
233,359.880073310276,-172.898321333424,1,1,359.880073310276,0
234,65.639649666908,89.9162740819379,1,1,66.3274235778005,0
235,19.3578276557586,47.8653492433132,1,1,119.923546064536,0
237,86.7021797091987,-53.4758062146367,1,1,89.1044187798968,0
247,22.0540055264817,19.2871678688577,1,1,22.0540055264817,0
248,0.0,0.0,1,0,609.735936964054,0
250,98.2039152812563,-14.5297485902501,1,1,133.849271766412,0
252,773.053516249003,-114.82037136979,1,1,773.053516249003,0
256,521.987562234518,-4.07053414289614,1,1,521.987562234518,0
257,116.613006110909,-199.41685128659,1,1,134.591767400537,0
258,0.726199212570672,27.1738224442737,1,1,3.19073723601137,0
259,25.251593710994,203.565515501938,1,1,241.952179581669,0
262,5.36568822386817,175.705290977454,1,1,73.0996446256514,0
265,161.848234489506,61.0609928507326,1,1,332.22262855454,0
269,9.91750842797675,178.123061800421,1,1,150.891139049785,0
273,529.854542371486,-18.1093255209011,1,1,529.854542371486,0
280,522.652124210714,33.8588629940216,1,1,522.652124210714,0
286,143.903614336632,-49.2402167223411,1,1,249.304288861017,0
287,248.178276574379,34.9133841169791,1,1,248.178276574379,0
289,150.607728730905,151.970010771708,1,1,201.471022409859,0
298,116.51365357575,-4.91568739020537,1,1,131.406686870171,0
