bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,13.4630566413237,399.232588871597,1,1,64.8025691301208,0
3,432.459058203553,7.19568590915214,1,1,432.459058203553,0
8,4038.39389073762,250.712060162107,1,1,5104.47812841422,0
14,2007.60965001638,-150.004479772132,1,1,2007.60965001638,0
18,241.238833673355,-51.7674918463558,1,1,241.238833673355,0
28,0.0,0.0,1,0,1707.87248754254,0
33,2.24153737845112,79.3199436698989,1,1,2.24153737845112,0
36,92.0931983139707,194.02279941873,1,1,92.0931983139707,0
38,10.8830113477307,16.2737034371159,1,1,10.8830113477307,0
40,1680.36633245682,-964.388249329448,1,1,1680.36633245682,0
43,67.865726469742,740.13177643389,1,1,67.865726469742,0
49,535.45735461151,-418.086549670288,1,1,535.45735461151,0
54,99.2400323894622,1023.2066832093,1,1,99.2400323894622,0
62,0.0,0.0,1,0,1007.32973564446,0
65,361.767024802128,53.9203072268385,1,1,361.767024802128,0
73,98.1654657256913,28.1345178466278,1,1,98.1654657256913,0
78,222.082161567053,58.5377066496002,1,1,222.082161567053,0
79,0.0,0.0,1,0,1253.928445966,0
93,0.0,0.0,1,0,745.299498806973,0
95,0.0,0.0,1,0,862.229556420368,0
97,329.890988660606,34.2873608697092,1,1,361.839939708453,0
105,469.796499760098,54.6337297116126,1,1,469.796499760098,0
108,5.15989135982795,336.200724553871,1,1,35.9313882640681,0
124,0.0,0.0,1,0,676.966111540902,0
127,58.2983760153661,438.807050513643,1,1,58.2983760153661,0
128,63.6871297431063,19.4168865229768,1,1,196.177286877264,0
131,356.943012789919,206.475010608129,1,1,413.569212070825,0
135,286.709970703378,-24.1252176241855,1,1,286.709970703378,0
137,194.080724901699,-39.3688953896606,1,1,194.080724901699,0
138,74.0653598465251,-12.5032859801026,1,1,74.0653598465251,0
150,237.235759162917,-175.016664435435,1,1,237.235759162917,0
156,425.742423043543,-15.5340419210896,1,1,425.742423043543,0
158,185.686934272491,-46.9848057820049,1,1,185.686934272491,0
159,294.973090403049,-265.12744822672,1,1,294.973090403049,0
167,243.044705378102,-52.1205638952377,1,1,243.044705378102,0
174,264.901642783999,483.133182183919,1,1,264.901642783999,0
187,0.0,0.0,1,0,808.825809236712,0
193,33.1947833985491,-1.92099877550024,1,1,193.917831495117,0
196,271.6424561094,-5.09966031077378,1,1,271.6424561094,0
199,253.872456229863,172.631994778678,1,1,253.872456229863,0
202,410.967628768524,-96.6927320280662,1,1,653.106218537957,0
207,0.0,0.0,1,0,277.431511796477,0
208,107.320383728924,-16.4378680685177,1,1,359.387899940314,0
209,41.2230525484086,47.4504220081146,1,1,41.2230525484086,0
211,34.9425789433503,-166.409153042137,1,1,96.9285515591423,0
214,0.0,0.0,1,0,971.913189310466,0
215,396.246548447897,-104.464928121331,1,1,586.430585135715,0
225,550.447519087782,45.6651723588676,1,1,550.447519087782,0
226,0.0,0.0,1,0,397.107068749609,0
229,154.800049122698,33.7892863273761,1,1,154.800049122698,0
231,194.672023696397,-21.0747804634202,1,1,194.672023696397,0
233,101.486590240723,-15.0751276694084,1,1,101.486590240723,0
235,36.8608608117681,588.261834401374,1,1,64.2344055982247,0
239,10.5770343371317,13.5959120000014,1,1,41.6380728660259,0
244,149.68585053228,161.177473707313,1,1,149.68585053228,0
245,110.045118197367,-127.156621662729,1,1,110.045118197367,0
249,14.8654620641261,86.598515011591,1,1,23.7444880659439,0
253,140.347133860461,-49.6543715503796,1,1,140.347133860461,0
254,0.0999505458826119,29.6727283249826,1,1,13.8822394755627,0
255,232.268584491895,-127.309376933618,1,1,232.268584491895,0
257,115.706160936628,38.2145011770778,1,1,115.706160936628,0
261,141.940718200098,-69.8669871513247,1,1,141.940718200098,0
265,4.15086100422049,-12.3458072767822,1,1,4.15086100422049,0
267,12.9262971533583,7.59545697828985,1,1,12.9262971533583,0
270,109.03582744172,5.77871022007149,1,1,109.03582744172,0
278,534.62257585793,-136.09520379375,1,1,534.62257585793,0
281,356.667582300017,-32.1719062157385,1,1,366.269680245439,0
288,136.153282046592,51.3032287777378,1,1,136.153282046592,0
292,469.288281587613,26.6437912098586,1,1,469.288281587613,0
293,199.810266814356,-22.7568650721146,1,1,199.810266814356,0
297,9.17649110533923,182.557972032585,1,1,9.17649110533923,0
