bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.99723817704971,-11.051964803796
2,1,148.885936172639,0,1.00608364119935,-11.83758883644
3,1,37.5586323677305,0,0.991155336839791,-12.4817501574384
4,2,0.0,0,1.0,-9.62241991582322
5,1,0.0,0,0.989701202285384,-14.5597357733495
6,1,0.0,0,1.00606207612942,-10.5900800831374
7,1,0.0,0,0.996911621000321,-10.5637896612834
8,1,0.0,0,1.00879020765459,-9.9004934480353
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.995158917926668,-12.6888415131198
11,1,473.20182471,0,0.998554818483684,-13.4811003747399
12,1,490.94610414685,0,0.990526440005674,-14.2415036900953
13,1,0.0,0,0.998335263173288,-13.9354603469468
14,1,0.0,0,0.997886166505898,-11.6004871130743
15,1,0.0,0,1.00717522001068,-9.13372885242207
16,1,0.0,0,0.989568423630411,-13.0504148890503
17,2,0.0,0,1.0,-12.8052731094017
18,1,0.0,0,0.99894140684821,-11.9466349843052
19,2,0.0,0,1.0,-11.4221752139658
20,2,0.0,0,1.0,-13.4466506885197
21,1,467.727346828021,0,0.997258126947863,-13.4426818945817
22,2,0.0,0,0.999852130283364,-12.8758277743047
23,2,0.0,0,0.997886166505898,-11.6004871130743
24,2,0.0,0,1.0,-11.3897342305453
25,1,0.0,0,0.999317420168787,-12.14685190329
26,1,0.0,0,0.998949139811867,-11.8966113768428
27,1,0.0,0,0.998726691967336,-13.5702682781884
28,1,0.0,0,0.994802414642468,-13.6709137003971
29,2,0.0,0,1.0,-14.2393943428126
30,2,0.0,0,1.0,-11.6886391347506
31,1,0.0,0,1.0019292153197,-14.2193003882856
32,2,0.0,0,1.0,-12.1242624071158
33,1,0.0,0,1.00069167213328,-13.4235917396396
34,1,82.1804509294676,0,0.99536499263019,-14.4504966951092
35,1,0.0,0,0.993700701196136,-15.1614832902557
36,2,0.0,0,1.0,-14.2393943428126
37,2,0.0,0,0.994802414642468,-13.6709137003971
38,1,0.0,0,1.00074467737,-14.2242775877809
39,1,0.0,0,1.00289669733027,-11.0761538742874
40,1,2535.6501995443,0,0.993436724242519,-15.1913253131772
41,1,0.0,0,0.989103284093413,-14.159865810284
42,1,380.679244278456,0,0.999852130283364,-12.8758277743047
43,1,51.3049698341373,0,0.990002244516672,-14.6808018220185
44,1,0.0,0,0.97070894560475,-15.1540402800715
45,1,0.0,0,0.994804961105596,-11.860940447019
46,1,311.094745236543,0,0.987927173627501,-15.0059950911732
47,2,0.0,0,1.0,-12.6804171972852
48,2,0.0,0,1.0,-13.2669646838545
49,1,0.0,0,0.997763804014654,-14.4591515011421
50,1,0.0,0,0.999116224192231,-12.5999265658812
51,1,0.0,0,0.995899331569676,-13.4118120046519
52,1,239.015355461804,0,1.00385210792678,-9.96288193010072
53,1,227.935956348876,0,0.991902387361733,-14.7353234568823
54,1,0.0,0,0.998345928610138,-12.5152235876548
