bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,141.432437830321,-21.8783187852562,1,1,141.432437830321,0
9,136.925883827816,2.74904942924296,1,1,308.513890209198,0
11,6170.29200027296,-1231.52271723429,1,1,5862.61665281734,0
19,284.233680652534,-8.5802816363803,1,1,284.233680652534,0
20,290.587087505035,61.453244371858,1,1,290.587087505035,0
26,463.841232851949,63.3914178251602,1,1,463.841232851949,0
32,204.612044716105,-22.5498174781956,1,1,204.612044716105,0
33,56.8945090656859,-16.7100523843521,1,1,56.8945090656859,0
35,47.4131206734459,42.7852218621717,1,1,47.4131206734459,0
36,0.0,0.0,1,0,1274.82570274687,0
42,242.657833755014,41.7513436179983,1,1,242.657833755014,0
46,258.316239940531,0.874194130504541,1,1,258.316239940531,0
49,2219.01074442115,-54.8611792712576,1,1,2219.01074442115,0
51,396.061672623213,39.9509446909577,1,1,396.061672623213,0
54,100.233806159916,447.866234267582,1,1,100.233806159916,0
63,224.923729856218,38.500301857708,1,1,224.923729856218,0
66,500.146775109109,45.3144956112704,1,1,533.651137302521,0
69,0.0,0.0,1,0,860.084673446203,0
83,194.869357482395,425.77586179941,1,1,194.869357482395,0
86,466.583553687479,-42.2705500464437,1,1,466.583553687479,0
87,0.0,0.0,1,0,956.146672241184,0
91,0.0,0.0,1,0,1105.82806323725,0
96,33.356576691236,19.0407198349518,1,1,33.356576691236,0
97,164.708088759913,-90.2254604337682,1,1,164.708088759913,0
99,89.1676107915512,484.852390716135,1,1,146.115902369129,0
100,0.0,0.0,1,0,545.012200737913,0
109,0.0,0.0,1,0,615.96886547598,0
111,102.56321365119,5.94374150911181,1,1,193.5549739937,0
112,287.293982371444,226.554548636759,1,1,287.293982371444,0
117,255.195458269843,-134.533759902563,1,1,255.195458269843,0
119,4.04603677151007,22.0459055891953,1,1,4.04603677151007,0
127,173.843689642624,155.060383828811,1,1,173.843689642624,0
129,0.0,0.0,1,0,66.6011937553023,0
134,388.594825676983,161.715727303844,1,1,388.594825676983,0
142,490.065477652635,-109.382310143175,1,1,490.065477652635,0
143,0.0,0.0,1,0,705.760498205865,0
159,10.7342804102601,479.039593387436,1,1,51.6446519141699,0
163,74.4674924648126,10.126179874843,1,1,111.949442438934,0
167,117.48366476164,3.18254810701906,1,1,117.48366476164,0
174,0.0,0.0,1,0,606.838545881537,0
178,113.935824148755,46.8309894907805,1,1,113.935824148755,0
182,432.555209628789,-21.3422762769529,1,1,541.085487902624,0
186,0.0,0.0,1,0,646.638210351271,0
194,81.7830620783398,5.04337757512332,1,1,117.381085918932,0
199,8.98812849430903,86.1443671726393,1,1,8.98812849430903,0
206,470.924151284534,-72.5912824423079,1,1,477.080908357698,0
208,13.907443960807,650.219513673958,1,1,373.52666527323,0
210,9.54328414230776,251.894471341872,1,1,116.101352449669,0
220,24.8886007807822,-378.633632573854,1,1,24.8886007807822,0
223,844.516431763589,-135.540159572622,1,1,844.516431763589,0
224,331.271873093651,-15.9785457436675,1,1,331.271873093651,0
225,115.66852300387,-34.5120546088274,1,1,115.66852300387,0
229,353.490658237033,-216.063974885753,1,1,353.490658237033,0
230,109.721152623674,14.4373741054069,1,1,109.721152623674,0
238,43.2259115846953,268.551305215398,1,1,43.2259115846953,0
244,0.0,0.0,1,0,799.487168636737,0
249,0.0,0.0,1,0,660.094835611032,0
250,11.8763793944968,4.49273137544179,1,1,11.8763793944968,0
252,67.9245466151699,79.4646511209599,1,1,94.4741636647755,0
254,57.1519566404791,7.96918859252798,1,1,57.1519566404791,0
255,56.8646919429665,69.6993093207485,1,1,56.8646919429665,0
257,25.8573231909973,75.6448734538607,1,1,25.8573231909973,0
261,316.408872712357,-93.4490762841984,1,1,316.408872712357,0
262,177.393076426888,-27.195997080173,1,1,510.358025720202,0
268,0.362252057765601,825.361792155184,1,1,13.6703136439662,0
272,25.6264633303334,49.388759390067,1,1,25.6264633303334,0
278,486.515551141514,-55.2806689793867,1,1,486.515551141514,0
279,0.424968619835528,4.36101650012265,1,1,26.1472591738778,0
281,52.1368101361896,3.61649743610913,1,1,52.1368101361896,0
285,285.671116866016,-20.4248642776196,1,1,285.671116866016,0
289,225.478766910223,-25.7488719942076,1,1,225.478766910223,0
293,187.019359033639,2.24314187881985,1,1,466.87494453566,0
299,14.7517168188531,449.040862390342,1,1,20.9610060635167,0
