from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,4,9.56706927061692e-05,0.0004064485528173,0,1812.21379503752,1,-1422.86357011055,509.686234647332,1425.06138860091,-500.348995420836
1,7,0.0003652823985534,0.0072220734395928,0,557.961280613478,1,136.218331438783,30.3789203980849,-136.147180591231,-28.9721823555486
7,8,0.0268798892645097,0.064662228257225,0,1119.91030019826,1,-34.7876523550171,9.79409405055591,35.1405959371255,-8.94505340743276
4,9,8.09131894180758e-05,0.0003685728886948,0,2667.21540496103,1,-1425.06138860091,500.3489954207,1426.9201867217,-491.881864192679
1,10,0.0082348189517518,0.0189371140077605,0,380.779043770966,1,81.0969473588642,-0.0257531958379027,-80.5553667416549,1.27119331450664
7,10,0.0379326911774811,0.221715888430859,0,12.6048253035047,1,2.77219590544845,1.2920437270088,-2.76862867233762,-1.27119331450561
8,11,0.0001788008590724,0.0010892311736105,0,1022.6111933091,1,-685.659571766782,215.214358776045,686.58169282024,-209.596919338228
6,12,2.08343769024134e-05,0.000249388846208,0,16745.6848272372,1,-2764.70337078923,-308.577932331467,2766.32013210376,327.93067039097
9,12,0.000215437995705,0.0004538174880796,0,7253.73709540816,1,3522.71128652311,-2541.46102719733,-3481.71826241632,2627.81232826682
11,12,0.0002032791108994,0.0005908345463466,0,891.009721903195,1,-793.446965616616,209.596919338253,794.817090367036,-205.614626067826
5,13,0.0023473205641668,0.0071839212483044,0,636.136911873602,1,141.844977876246,7.93855779040481,-141.371217733735,-6.48862563953349
7,14,0.0002292136743565,0.0246892112023074,0,100.269990743285,1,-47.4965737740515,10.8988757420124,47.5020458336249,-10.3094657301589
13,14,0.0096498009867191,0.0460474193293474,0,100.617068871403,1,-17.028038270782,6.48862563953245,17.0603291849783,-6.33453818544198
6,15,0.0347869127538733,0.0385401542948673,0,9.10656516944659,1,9.90179206386182,-1.75767813418868,-9.86651369459048,1.79676276939642
7,16,0.011235529423895,0.0902036718685767,0,1297.59238632481,1,-14.5964483573953,4.12346451190352,14.6224339711134,-3.91484080716306
15,16,0.0170852859345858,0.140824812109095,0,53.7317664208041,1,9.15310447109783,-0.693803159825602,-9.13858858508731,0.813449791895721
12,18,0.005155431042514,0.0503052525798957,0,43.7311195336972,1,23.4210337538596,-2.25953661110532,-23.3924906929934,2.5380518069127
17,18,0.022176168155234,0.0670416553075316,0,5575.9235586351,1,46.1673939361835,-14.4015611579498,-45.6487303469723,15.9695536679751
16,19,0.0511590858736139,0.0366766500710902,0,3265.60342261282,1,-10.0363860079071,3.83832858237099,10.0960066600025,-3.79558571946454
18,19,0.0296849574716369,0.0565388852082699,0,470.978112925792,1,10.1306014243862,-3.72969546463876,-10.0960066600024,3.79558571946454
16,20,0.0429233234164619,0.231671326545019,0,11.0271753789227,1,4.55254062188108,-0.736937567103739,-4.54332616096192,0.786671050315837
9,21,9.11179539887836e-05,1.1205198796043e-05,0,7588.77584142976,1,-4949.6314732449,3033.34289139012,4980.59739226846,-3029.53486823583
17,22,0.0014838434631343,0.0294524689039782,0,647.074674041556,1,-16.9041453044549,-4.41648847147406,16.9086748182211,4.50639375236314
14,23,0.0005452566658546,0.0301714155254797,0,163.204711732722,1,-64.5623750186031,16.6440039156016,64.5868656859833,-15.2888290992307
17,23,0.0232906565562415,0.0384717050193745,0,154.935685965486,1,65.6329853549496,-13.5608397133466,-64.5868656859832,15.28882909923
22,24,0.284732382029753,0.148450275536528,0,3.7915051912129,1,8.68511185465539,-9.11334252862972,-8.23526398006308,9.34787869363034
15,25,0.0161011187044777,0.0601625479467037,0,59.5130635431684,1,0.713409223492577,-1.10295960957109,-0.713129092964354,1.10400632978009
17,26,0.0394311506542435,0.468883808817474,0,54.440494009709,1,7.8240352696333,0.14900756506096,-7.79988852760436,0.138126241211593
18,26,0.0074946794055795,0.137806068884268,0,78.2065198721639,1,1.99616994754172,2.15117670747482,-1.99552448658845,-2.13930849647133
24,26,0.220973251728977,0.513389725384761,0,29.5223724831259,1,0.0058521435197798,-1.11193759848284,-0.0030708749952951,1.11839935198846
18,27,0.0226039742979948,0.0621206273837447,0,73.1040576357994,1,1.95273357651735,2.12696945808825,-1.95084904531926,-2.12179035733339
24,27,0.0190634435534466,0.84473618488159,0,8.03503673996116,1,0.057665609664827,-0.834093454631825,-0.0575299558526443,0.840104524113928
25,27,0.0805967216305366,0.0153427506258425,0,108.997395712435,1,-2.00378791708599,-1.28081185402009,2.00837900117195,1.28168583321935
6,28,0.0145086479472087,0.0019161699081599,0,278.714835052842,1,-41.9720304157537,296.592639399167,55.026237734334,-294.868558745355
22,28,0.0006494182317147,0.0386698309060371,0,927.6988345036,1,-25.5937866728763,4.60694877626923,25.5981647646003,-4.34625380592922
29,31,0.472572817578885,0.841288268178083,0,47.1656613099572,1,0.0,0.0,0.0,0.0
28,32,0.179600716009453,0.244313801464712,0,456.955447549462,1,-14.8927652253652,10.3093973723625,15.4819958963451,-9.50785722060099
29,32,0.0011225988868591,0.0444766969898763,0,392.424374616591,1,65.3020032851247,-7.58562183702398,-65.2534857591408,9.50785722060131
