bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,117.378782502865,27.6073923251662,1,1,117.378782502865,0
10,40.837406659613,176.455607086627,1,1,70.2468243049336,0
16,19.0566903199666,44.5823056072697,1,1,239.453630768928,0
20,3616.44236062006,-576.974153248375,1,1,3100.00186908979,0
21,0.0,0.0,1,0,669.698039293397,0
22,424.029605874026,-70.0088751139067,1,1,424.029605874026,0
25,650.927167894193,-68.302225015497,1,1,650.927167894193,0
27,545.575394343302,-41.4964750002422,1,1,545.575394343302,0
31,0.0,0.0,1,0,1393.02233289683,0
32,38.8676516227455,-21.6252408465656,1,1,38.8676516227455,0
34,0.0,0.0,1,0,1627.89929733919,0
40,51.0901502286547,150.894823500462,1,1,51.0901502286547,0
43,196.77221041731,-378.679198496084,1,1,196.77221041731,0
44,0.0,0.0,1,0,1064.63608496862,0
49,49.2973305664889,40.8504018234033,1,1,49.2973305664889,0
53,0.0,0.0,1,0,1248.31253530422,0
54,144.417924558441,18.1805098363298,1,1,317.088477940233,0
55,215.548786995097,8.14522664378795,1,1,215.548786995097,0
58,0.0,0.0,1,0,1198.15399856594,0
63,52.8488740294378,-7.66151286611754,1,1,52.8488740294378,0
64,746.970479828646,156.361732100839,1,1,746.970479828646,0
73,174.703999416156,-16.4288297581038,1,1,174.703999416156,0
78,36.6063861088245,76.9756865064505,1,1,36.6063861088245,0
81,1.09162502340188,471.641482093307,1,1,30.1836861792925,0
82,140.114769054124,-30.2509439931259,1,1,260.121630489977,0
83,191.003531533887,-2.60651736656602,1,1,191.003531533887,0
85,64.4393079015442,834.308672997691,1,1,64.4393079015442,0
88,711.496954372493,13.5646956089713,1,1,711.496954372493,0
95,773.472792908412,10.8567334726539,1,1,773.472792908412,0
101,827.702401762702,-859.718455376579,1,1,827.702401762702,0
119,0.368585739100944,156.991056740147,1,1,17.3915320615595,0
121,235.629691277405,1.98442389539944,1,1,235.629691277405,0
122,200.153395592427,-1022.74889427776,1,1,200.153395592427,0
127,0.0,0.0,1,0,948.33549284025,0
134,16.1065703928403,441.420645351047,1,1,82.5619724409823,0
140,52.8763216315754,9.02945447216935,1,1,52.8763216315754,0
142,192.084344180947,-37.3095075693911,1,1,192.084344180947,0
150,784.057721380378,-472.99480794682,1,1,784.057721380378,0
153,190.614963692207,-17.3918349049883,1,1,190.614963692207,0
158,207.390006930124,391.369226963904,1,1,207.390006930124,0
160,172.097573162313,-137.186553768925,1,1,172.097573162313,0
161,316.326029732473,-18.7857628703795,1,1,316.326029732473,0
163,849.132200567412,-207.939487937362,1,1,916.172393067537,0
164,14.9972405064306,-11.4221604114727,1,1,41.012382527168,0
165,0.0,0.0,1,0,283.4304113253,0
169,300.009606726405,-0.207009057687078,1,1,300.009606726405,0
170,91.8974006770957,104.430531094232,1,1,172.025094017279,0
171,41.6099643047968,119.570864201553,1,1,41.6099643047968,0
175,29.2927038023615,228.174485153961,1,1,29.2927038023615,0
182,703.266773777196,-366.806238070747,1,1,703.266773777196,0
183,139.200112047662,4.76099229615101,1,1,139.200112047662,0
184,68.4392194677094,204.124667484836,1,1,68.4392194677094,0
185,856.360240795079,21.4826926657241,1,1,856.360240795079,0
199,0.0,0.0,1,0,447.673026047801,0
212,201.668444493559,-88.0697243965946,1,1,201.668444493559,0
214,9.95608924922305,12.7765314565841,1,1,11.6353813058384,0
218,6.8374125104696,62.2522421169602,1,1,6.8374125104696,0
221,125.988196786595,-35.2856693430762,1,1,263.427142389912,0
222,132.861535162534,1151.44467225457,1,1,132.861535162534,0
224,74.8277367927412,140.455474545352,1,1,132.444840479594,0
231,101.300174305298,78.8257232158071,1,1,101.300174305298,0
232,7.7697856891472,228.682596016789,1,1,7.7697856891472,0
239,0.0,0.0,1,0,419.680139292639,0
248,108.115191869778,-10.7392087090983,1,1,108.115191869778,0
254,9.03358471197359,167.073259330871,1,1,9.77750581173537,0
260,209.872825602327,-0.0396258483111075,1,1,209.872825602327,0
263,134.394193554896,6.57592013046743,1,1,134.394193554896,0
267,109.03333152218,-47.9310356440983,1,1,109.03333152218,0
274,580.920513471932,-36.5985956203953,1,1,580.920513471932,0
278,619.233760115902,49.8565566172033,1,1,647.453254539062,0
279,430.325103103064,-69.8741349518693,1,1,443.861850056364,0
282,0.0,0.0,1,0,444.159709115165,0
284,167.475796915775,77.0777048568004,1,1,167.475796915775,0
288,268.940927924792,-7.27896317827543,1,1,268.940927924792,0
291,29.8113251541029,215.155484922529,1,1,29.8113251541029,0
296,35.1876506766078,51.2871292840294,1,1,55.3454791712858,0
