bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,178.830770694479,159.96150832692,1,1,202.489399678828,0
5,404.380215407654,-118.382040171918,1,1,716.31922185465,0
7,123.052666095517,215.163151906159,1,1,160.623939942151,0
10,2279.23447712475,30.8141346743923,1,1,1739.35565279233,0
14,1512.08359924894,-246.353869680927,1,1,1512.08359924894,0
15,0.0,0.0,1,0,693.503628154394,0
21,245.788646095143,44.2758120639613,1,1,387.52183869684,0
40,0.0,0.0,1,0,834.24617465074,0
41,0.0,0.0,1,0,296.994863309592,0
43,0.0,0.0,1,0,365.135948893851,0
46,62.3360084611922,190.827988757955,1,1,65.1291118986484,0
50,620.424655008941,76.0244281998314,1,1,620.424655008941,0
52,46.7475251360152,27.7850891096599,1,1,155.555492201632,0
56,0.0,0.0,1,0,329.179515350102,0
61,1737.57770006041,-207.882330044689,1,1,1737.57770006041,0
64,1154.01412659718,-138.561980921431,1,1,1154.01412659718,0
65,72.6133787061815,89.8510785678347,1,1,264.995227676467,0
66,176.519718264499,46.1679667212192,1,1,271.542654148932,0
74,0.0,0.0,1,0,337.809174194181,0
80,0.0,0.0,1,0,364.611284086783,0
83,606.348702900503,-224.472799257172,1,1,606.348702900503,0
88,1263.22034280753,-180.635812960103,1,1,1263.22034280753,0
89,1160.78435650082,-205.24467500962,1,1,1160.78435650082,0
90,124.293116013205,158.360669475607,1,1,156.372985715503,0
96,9.26626524354825,-3.13334055658869,1,1,147.228990809085,0
98,36.2753986863823,471.109879938165,1,1,36.2753986863823,0
99,200.683636629963,-60.7112537142995,1,1,262.138138363146,0
105,202.278302624172,-14.0515034375993,1,1,232.289723333692,0
112,605.965282955362,-286.505312462948,1,1,605.965282955362,0
114,0.0,0.0,1,0,289.685150941278,0
120,0.0,0.0,1,0,752.59665846854,0
126,163.280899253545,-19.506704010549,1,1,185.473847468235,0
128,0.0,0.0,1,0,305.944792066253,0
129,183.157881700237,102.188725513635,1,1,284.919599746808,0
130,38.1817868279081,49.1753556986483,1,1,95.1986596921238,0
132,168.444007257545,340.212911992412,1,1,247.416341919608,0
138,0.0,0.0,1,0,130.707190069164,0
139,39.69520744531,102.601921334444,1,1,89.0660342643185,0
143,618.087449763335,-149.108787198414,1,1,618.087449763335,0
160,19.2021914541616,36.7850862730259,1,1,108.219420761987,0
163,626.401832662715,169.638981378361,1,1,626.401832662715,0
164,996.649986028661,62.3117189135262,1,1,996.64998602866,0
166,0.0,0.0,1,0,794.481625395943,0
168,0.0,0.0,1,0,511.421305428115,0
171,0.0,0.0,1,0,461.282083072823,0
172,0.0,0.0,1,0,556.144967628852,0
173,0.0,0.0,1,0,55.7033022429483,0
179,118.291065342014,303.172739582229,1,1,132.200123039113,0
180,411.74731736484,14.9069537297158,1,1,685.484448071733,0
181,1059.76257707311,-642.367750761537,1,1,1059.76257707311,0
182,3.37084244712458,381.226302117587,1,1,56.0835522093071,0
184,106.133090635406,365.024597503425,1,1,117.474837691581,0
191,0.0,0.0,1,0,476.859051225355,0
192,43.475967680385,312.539651521726,1,1,109.139162657297,0
199,0.0,0.0,1,0,535.573205121752,0
204,80.8617925364158,73.4349385531005,1,1,86.4072096505847,0
209,107.491476630563,216.415474432173,1,1,116.004248701302,0
225,0.0,0.0,1,0,462.805911392547,0
227,0.0,0.0,1,0,504.886894858002,0
243,940.030564956012,-122.68020954165,1,1,940.030564956012,0
250,0.0,0.0,1,0,283.404026212756,0
252,0.615300942285091,77.1431384390483,1,1,35.8225176378821,0
256,10.1080502388609,80.8239146867071,1,1,37.9622206265687,0
268,0.0,0.0,1,0,405.198471176095,0
269,0.0,0.0,1,0,309.275766181569,0
270,16.3343414234095,76.352691351521,1,1,16.3343414234095,0
275,8.38493440441526,119.158892701193,1,1,17.2853144245462,0
282,17.9893346838248,221.970147618309,1,1,39.5816278226927,0
290,186.815724863324,214.925480333838,1,1,264.083821587209,0
