bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,2889.83761531644,-509.538963236059,1,1,2393.66409942376,0
4,1785.20836615114,-111.12121291223,1,1,1785.20836615114,0
10,494.662131273427,-39.3353562903387,1,1,494.662131273427,0
12,6.33223375974103,100.178733729476,1,1,312.703162983026,0
13,0.0,0.0,1,0,1324.94574578598,0
15,4.19105418746904,420.022926166844,1,1,139.259131019239,0
22,586.831375990312,-65.764031794766,1,1,586.831375990312,0
23,346.962906385022,81.2815941292436,1,1,346.962906385022,0
32,6.71313452123029,62.2192734645335,1,1,460.343007058079,0
42,0.0805352776176995,4.38630600463349,1,1,5.82055333775312,0
46,0.0,0.0,1,0,1064.74479391581,0
49,7.48435674826809,15.7455398137548,1,1,520.059997793923,0
50,3.97824606213748,162.78250269334,1,1,145.823139472051,0
53,445.132334037153,-46.2359051832551,1,1,445.132334037153,0
59,0.0,0.0,1,0,241.222271581023,0
61,0.0,0.0,1,0,95.0191354075754,0
65,0.0,0.0,1,0,1024.09023838775,0
78,351.846176933108,52.7930842012871,1,1,351.846176933108,0
86,446.889579303053,13.0488383426031,1,1,446.889579303053,0
87,0.0,0.0,1,0,1103.14716372337,0
89,1.31822601272509,429.008670905852,1,1,98.128278330831,0
95,0.0580979137094681,6.66174193951829,1,1,11.6102857783011,0
100,322.157995506714,-87.6815557158604,1,1,322.157995506714,0
102,2.30324676095791,195.841371759366,1,1,73.8020380043466,0
112,3.75373828061953,162.707035817833,1,1,153.720550704859,0
121,0.0,0.0,1,0,915.057806501525,0
122,5.991955079471,113.723846869594,1,1,316.231383904967,0
130,598.067121951553,-87.628148599509,1,1,598.067121951553,0
140,1.04235236858614,94.6645150609156,1,1,147.213903579973,0
142,3.96005687155173,5.21205117922248,1,1,157.507954487992,0
145,908.91851854373,-65.6257289401035,1,1,908.91851854373,0
148,974.982240124135,-132.375809224032,1,1,974.982240124135,0
150,359.032238957243,-73.894505233149,1,1,359.032238957243,0
154,0.117585644190108,121.932819022725,1,1,25.8517778431447,0
155,694.72032265078,-91.3801815601047,1,1,694.72032265078,0
157,4.79199837398061,2.64092807072165,1,1,235.918092242137,0
160,787.913294145063,-118.156666186278,1,1,787.913294145063,0
161,0.0,0.0,1,0,427.270189444013,0
174,993.118158932594,-86.7282419683672,1,1,993.118158932594,0
175,322.464218519873,114.967742761932,1,1,322.464218519873,0
177,348.593393518417,35.055737572516,1,1,348.593393518417,0
180,1.9247116701085,-3.14428507995217,1,1,308.240612181167,0
185,0.188514574793809,44.47186451281,1,1,5.95081396302036,0
188,421.681574610246,81.926665373474,1,1,421.681574610246,0
189,5.49063629912949,59.8202742330962,1,1,226.443979486815,0
191,0.0,0.0,1,0,263.587877811209,0
201,0.0,0.0,1,0,55.1417126870053,0
203,312.536218491748,29.1834279857828,1,1,312.536218491748,0
213,4.91766058089947,20.9672157750009,1,1,228.209501045353,0
215,4.76564075688237,21.9266714316957,1,1,183.619027857074,0
224,0.861129471744032,25.9856008940384,1,1,193.459712244776,0
240,221.68938246345,60.9537847206342,1,1,221.68938246345,0
249,362.022938136339,-39.703126466128,1,1,362.022938136339,0
250,776.127503363405,-151.780271843425,1,1,776.127503363405,0
251,0.0,0.0,1,0,210.412321087789,0
255,391.401432403028,6.45809512436174,1,1,391.401432403028,0
259,5.72187422498226,-5.62541776751355,1,1,197.001694513689,0
260,0.0,0.0,1,0,766.343340684599,0
263,5.31960158909016,60.7401808437414,1,1,195.874828637847,0
270,3.99363364149639,10.0449262997485,1,1,135.487328169509,0
272,2.13481784582963,-744.99396985855,1,1,69.3477278682791,0
273,433.295170649362,-139.583281722418,1,1,433.295170649362,0
274,0.0220382471123655,-86.9189490738981,1,1,24.2894752623025,0
281,679.840333898496,216.356176663316,1,1,679.840333898496,0
283,0.98951791681543,7.25009789938836,1,1,99.5038417341911,0
292,0.0962918285786421,1074.66551777823,1,1,25.6172390336774,0
296,5.55927116454402,114.478634650841,1,1,378.765739396984,0
298,483.597878001211,-28.615467430815,1,1,483.597878001211,0
