bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996341914193874,-7.53444728420933
2,1,0.0,0,0.987959437808859,-6.47351525143929
3,1,418.484848979996,0,0.997856949520197,-11.7435553624155
4,1,0.0,0,0.993592318451488,-7.12849060772402
5,3,0.0,0,1.0,0.0
6,2,0.0,0,1.0,-6.96831425022743
7,1,0.0,0,0.988414159308941,-10.8666040343785
8,1,0.0,0,0.98226960345147,-7.01876939711959
9,1,598.632534883765,0,0.989238431736704,-11.2940700772402
10,1,0.0,0,1.0024250567106,-8.72764610787132
11,2,0.0,0,0.990359611039614,-10.485484861005
12,1,0.0,0,0.999127761604684,-9.43848603413286
13,2,0.0,0,1.0,-10.4751444009278
14,2,0.0,0,1.0,-7.99218668150772
15,1,0.0,0,0.989764605730063,-8.91603172431475
16,1,0.0,0,0.988779122962373,-11.0649489822589
17,1,0.0,0,0.990359611039614,-10.485484861005
18,1,0.0,0,0.982679367594102,-10.2557141488525
19,1,315.977247162163,0,0.99661625767635,-9.55076673827062
20,1,0.0,0,0.987126894461534,-9.14115188671728
21,1,0.0,0,0.992304491019253,-8.89116001808844
22,1,0.0,0,0.994866117674776,-8.99155055060432
23,1,0.0,0,0.987140420389102,-8.84954900411504
24,2,0.0,0,1.0,-10.269999086055
25,1,102.56122541345,0,0.977288994980973,-7.33678635057623
26,2,0.0,0,0.99195089747836,-8.32991945842728
27,1,560.391052305222,0,0.985467105285986,-9.39436103739378
28,2,0.0,0,1.0,-8.39755209129376
29,1,0.0,0,0.999422019393056,-7.18062707900015
30,1,0.0,0,0.99195089747836,-8.32991945842728
31,1,268.519991257687,0,0.986337038944999,-9.4978335773388
32,1,0.0,0,0.982249039094945,-7.93393741514268
33,1,0.0,0,0.991828633559226,-8.66869727800042
34,2,0.0,0,0.985467105285986,-9.39436103739378
35,1,42.3972830486308,0,0.986546487588405,-10.5314556668269
36,1,0.0,0,0.990221784577605,-8.17131441149627
37,1,115.455720648053,0,0.98909627165247,-8.18268780559813
38,1,0.0,0,0.990679149571109,-7.57430363972639
39,2,0.0,0,1.0,-7.88702612668971
40,2,0.0,0,1.0,-8.2474929005337
41,1,0.0,0,0.987721787752996,-8.88888936659015
42,1,0.0,0,0.987581856003267,-9.52386235428681
43,1,0.0,0,0.986194469622425,-8.77900043892208
44,1,0.0,0,0.989766610210508,-7.511351596415
45,2,0.0,0,1.0,-5.59332736623741
46,1,40.6924349263321,0,0.981483700313548,-7.99946341967497
47,1,0.0,0,0.990398160319338,-8.51142111770638
48,2,0.0,0,1.0,-3.19917958056321
49,2,0.0,0,1.0,-6.15624102442519
50,2,0.0,0,1.0,-6.21323186015743
51,1,0.0,0,0.972402459779036,-5.60917104458759
52,2,0.0,0,1.0,-6.56356901799809
53,1,0.0,0,0.990333886228594,-7.74007786938071
54,1,0.0,0,0.974322451808156,-6.0311581422228
55,1,0.0,0,0.991933246456136,-6.80790459137689
56,1,19.2800691097091,0,0.991430252089326,-7.34193596509494
57,1,0.0,0,1.00076129358085,-7.09667966345679
58,1,0.0,0,0.990019477541881,-6.49598257364761
