bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,3294.82185573955,-1704.37290843454,1,1,2410.60919275917,0
7,669.358063025645,6.50528341237462,1,1,669.358063025645,0
10,403.016261811188,18.723550819573,1,1,403.016261811188,0
14,15.6271984117711,-61.3141324848385,1,1,32.4448563295981,0
16,719.7410513426,-41.8432484287595,1,1,719.7410513426,0
18,262.403274995912,-10.67489125076,1,1,509.047924018838,0
19,719.109830283727,-176.801137202601,1,1,719.109830283727,0
20,53.8915296242938,-62.3016670625518,1,1,53.8915296242938,0
22,0.0,0.0,1,0,1281.83980135163,0
26,68.1478691513857,17.7887462371964,1,1,73.9798056194998,0
29,22.3847204471699,542.283550197609,1,1,22.3847204471699,0
31,0.0,0.0,1,0,1223.57796255602,0
35,60.2590351354086,1105.42529122314,1,1,60.2590351354086,0
39,944.059880692852,-327.570866680072,1,1,944.059880692852,0
41,23.5817570508768,116.293368171297,1,1,175.416886850518,0
46,126.365134968946,195.49770879945,1,1,172.179924388654,0
49,955.735635714074,106.257931380517,1,1,955.735635714074,0
50,447.831675234095,-73.6340165256424,1,1,447.831675234095,0
62,31.2242745396598,75.1298441369138,1,1,67.0747922158975,0
66,0.0,0.0,1,0,383.184976101803,0
68,24.4873827267534,-0.758418310207363,1,1,257.255687671005,0
70,0.0,0.0,1,0,376.268037499556,0
75,446.68373059297,32.8900678283639,1,1,446.68373059297,0
79,228.015054549595,75.528185155684,1,1,383.922368240245,0
80,450.741681258226,-93.5770945238286,1,1,450.741681258226,0
82,0.0,0.0,1,0,1088.25806480673,0
87,755.501347876161,17.0770995043076,1,1,755.501347876161,0
88,15.0323571610925,127.96316558928,1,1,15.0323571610925,0
90,18.1581723086798,24.8176248252975,1,1,18.1581723086798,0
91,0.0,0.0,1,0,873.83715804306,0
92,455.564387059847,16.8622795870856,1,1,455.564387059847,0
119,140.573725496058,-44.4144565365193,1,1,207.756271209923,0
120,159.558392966222,-70.064971068799,1,1,261.427129058415,0
130,429.575140020956,-20.1966692209713,1,1,429.575140020956,0
148,426.305065760117,29.1022626680962,1,1,868.250726154894,0
150,123.76905644059,10.6020530011017,1,1,154.958014024201,0
151,61.2094491564328,24.5363616334083,1,1,93.2557915682102,0
152,84.1742098354574,130.307478711138,1,1,116.812372149739,0
157,113.374453172496,9.12921946628385,1,1,155.332813260805,0
161,762.792183118483,-167.805448093706,1,1,762.792183118483,0
172,921.959197220944,-207.811882275994,1,1,921.959197220944,0
174,183.139347103032,65.2163060979045,1,1,280.521413544449,0
175,819.754573774303,-33.6364509165448,1,1,819.754573774303,0
183,749.182864325918,-32.3020097502986,1,1,749.182864325918,0
196,177.610983466149,46.8114599786029,1,1,340.284660652336,0
198,863.846027756226,13.6122221751537,1,1,863.846027756226,0
202,28.1512375724372,81.9064423921692,1,1,28.1512375724372,0
208,13.8245891728174,420.070218191656,1,1,13.8245891728174,0
213,14.6324833363226,29.1455095392332,1,1,90.0601451795127,0
217,441.598516304478,-7.90270043166606,1,1,441.598516304478,0
231,6.82658663407836,117.966891079493,1,1,105.378221456103,0
259,2.31447119077601,44.0950862468785,1,1,28.0280328215578,0
260,0.0,0.0,1,0,84.2768159736353,0
264,0.925241032593216,174.829339317699,1,1,45.2447764975811,0
266,697.11071750093,386.402201873392,1,1,697.11071750093,0
269,10.962161176275,17.2365284742932,1,1,10.962161176275,0
270,127.711567946028,24.8321858129024,1,1,186.388134341983,0
272,0.0,0.0,1,0,211.84756708522,0
273,0.470965636225623,909.733242401517,1,1,9.45269085933353,0
277,0.0,0.0,1,0,627.346779309483,0
278,0.0,0.0,1,0,643.136570235839,0
279,151.522573672213,46.5875986260415,1,1,244.712106766252,0
283,0.0,0.0,1,0,686.22626027169,0
284,3.13019960949597,2.66606299830285,1,1,46.6935829209535,0
285,68.6938875698596,27.8451270624634,1,1,75.1392565758613,0
292,22.2060981406782,43.8368512967346,1,1,22.2060981406782,0
295,284.99029510019,159.756930336194,1,1,490.453765044511,0
