bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2990.95586410149,-2515.88307226193,1,1,2652.40589971239,0
8,0.0,0.0,1,0,1283.71795679928,0
12,53.5124084954026,342.025975741032,1,1,102.254365374652,0
24,853.400817429987,-435.024454669174,1,1,853.400817429987,0
40,688.148584408578,-135.143047698717,1,1,688.148584408578,0
41,12.4150620182516,86.8950297070341,1,1,91.9385893524543,0
43,156.403619910302,-5.23714634376438,1,1,406.26631745574,0
49,0.0,0.0,1,0,1413.91455547453,0
52,224.061767536188,11.1128998360461,1,1,558.194552424333,0
55,678.010395889806,-80.6600788451749,1,1,678.010395889806,0
60,28.3276279592166,2342.12441352377,1,1,134.488606149845,0
61,0.0,0.0,1,0,1141.11244994528,0
62,121.015724868387,18.6556662488666,1,1,281.651386258379,0
64,0.0,0.0,1,0,1168.65747692021,0
69,194.19835782735,24.5285658398917,1,1,463.128139266529,0
76,678.977035687077,-107.067757373156,1,1,678.977035687077,0
77,464.416517603211,-22.5963804853955,1,1,464.416517603211,0
80,508.550187289765,73.1165128253735,1,1,508.550187289765,0
84,326.402101665889,249.399848364587,1,1,326.402101665889,0
89,0.0,0.0,1,0,487.317530231854,0
93,223.008293497051,1.8259031068398,1,1,674.29028077268,0
95,587.349236321113,-3.33276778779879,1,1,587.349236321113,0
101,5.24886643306647,670.541856252215,1,1,38.548148759725,0
102,10.4484384670317,41.2892395252233,1,1,49.1626174910002,0
105,374.360728292969,104.237664228932,1,1,374.360728292969,0
122,51.5375074070304,16.9717544004551,1,1,91.6638645471092,0
129,162.902309544592,5.58892826330261,1,1,353.019959247143,0
130,119.827533382089,-4.24059317979888,1,1,262.158820923329,0
139,127.054025598666,23.9724531057902,1,1,260.849268969686,0
142,0.0,0.0,1,0,1.92187299448943,0
147,301.613654552017,5.60406926986244,1,1,301.613654552017,0
158,81.4831227918781,368.305661556143,1,1,163.851256012486,0
169,241.410092314097,7.0271318255078,1,1,241.410092314097,0
180,76.3508440370684,-5.82232789026904,1,1,161.250626291138,0
182,366.991531612979,-29.7434050223772,1,1,1126.56851062506,0
191,234.645738678695,-32.5478734732301,1,1,234.645738678695,0
196,19.7307099993422,4.29966173733406,1,1,195.140971719847,0
197,224.417185064022,-152.511226096255,1,1,224.417185064022,0
201,744.300216177281,-178.926685654858,1,1,744.300216177281,0
204,745.9361903303,53.8916087316149,1,1,745.9361903303,0
205,0.0,0.0,1,0,952.865076384423,0
208,248.850350577325,89.5290601226816,1,1,248.850350577326,0
209,234.413713556798,5.13579755675953,1,1,234.413713556798,0
211,79.3952648206787,-20.448506239484,1,1,166.827981722887,0
217,399.499400637876,100.067273398262,1,1,399.499400637876,0
220,365.562398931205,73.849288998136,1,1,365.562398931205,0
222,12.0531136997167,31.5683438660567,1,1,39.2966307712482,0
224,0.0851543621212345,12.3336157205278,1,1,0.264482671379727,0
225,105.74695604111,0.141096371931892,1,1,217.861816922119,0
228,0.0,0.0,1,0,16.0294167474733,0
230,11.9102497435274,143.175242748054,1,1,40.7144181344195,0
231,47.4042778117832,-0.234690764620094,1,1,85.4895067187661,0
233,6.6859970324531,187.496932866218,1,1,11.8811216389398,0
237,1068.39114102814,-368.649090510678,1,1,1068.39114102814,0
240,0.133580097608948,-15.072413681228,1,1,2.85610178003175,0
241,59.8006739475394,-2.33264505130215,1,1,115.56733126627,0
242,828.146044897881,-115.891993430873,1,1,828.146044897881,0
243,346.296204226082,184.520014721344,1,1,346.296204226082,0
246,0.0,0.0,1,0,24.5570826261361,0
247,745.619331320493,-33.451196979392,1,1,745.619331320493,0
254,243.022610968674,64.5890488620775,1,1,243.022610968674,0
274,44.5213074860311,63.0859342169692,1,1,299.044979952319,0
275,0.0,0.0,1,0,938.169878682416,0
279,0.415059363310069,134.082852515604,1,1,4.32560174397401,0
280,78.4248630733556,162.669250617179,1,1,158.898198328657,0
284,336.166461227921,-0.234793379819901,1,1,336.166461227921,0
285,323.697959012014,-296.543436179722,1,1,323.697959012014,0
290,0.837533215822661,9.79374351753951,1,1,1.43353337364247,0
293,237.889428764822,-5.55111961076109,1,1,237.889428764822,0
297,22.8433238409369,22.1465009876452,1,1,135.497471852743,0
