bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,474.059945619072,-62.9011738163467,1,1,474.059945619072,0
5,415.470010500901,43.7649138473602,1,1,415.470010500901,0
7,732.392566744783,112.453599480004,1,1,732.392566744783,0
10,0.0,0.0,1,0,890.622577579434,0
12,3056.72775465201,-347.133920880606,1,1,2827.61800607665,0
19,0.0,0.0,1,0,57.1587110173551,0
20,14.6801814585229,-304.189988192638,1,1,84.4157510604054,0
25,0.524462902604918,67.0399410947162,1,1,20.1418180612997,0
26,12.6450389037526,96.881139907726,1,1,27.2430368147525,0
29,0.0,0.0,1,0,1229.45782863633,0
31,633.719703037656,74.4587106783588,1,1,633.719703037656,0
32,0.0,0.0,1,0,1387.98110826458,0
33,0.0,0.0,1,0,79.516983787979,0
52,491.972838145768,-100.682936181591,1,1,491.972838145768,0
61,21.11695202987,93.4757584007613,1,1,47.3426541384693,0
65,15.37227412771,39.7500898369204,1,1,105.520282220703,0
67,662.320997006645,-120.264089601113,1,1,662.320997006645,0
70,636.173917324581,-11.1789935833038,1,1,636.173917324581,0
72,497.158356766371,-10.6819924539745,1,1,497.158356766371,0
79,60.3681759747545,-23.063081633357,1,1,208.076304306812,0
83,0.0,0.0,1,0,279.475480931848,0
84,623.902396684283,86.6898750010408,1,1,623.902396684283,0
89,39.3710808474712,175.500977159488,1,1,113.413032009894,0
94,0.0441078878114228,-14.0663872389993,1,1,6.21302120607995,0
95,0.0,0.0,1,0,998.970106150103,0
97,37.7769810535382,-24.2264285803269,1,1,88.2572854373381,0
99,65.9619166139031,-134.983408730996,1,1,227.554727364401,0
106,68.5544866544997,1.31283945532614,1,1,245.599252574633,0
110,624.080697525844,-157.80605066549,1,1,624.080697525844,0
118,446.86266826163,-156.694454891706,1,1,446.86266826163,0
127,462.846890607545,-65.9793997744663,1,1,462.846890607545,0
139,119.184121115309,25.887519275144,1,1,521.488573294691,0
143,0.0,0.0,1,0,1154.99999140253,0
144,0.0,0.0,1,0,993.083791025414,0
145,0.0,0.0,1,0,1.12815204082005,0
147,77.1552388162173,29.2951993386138,1,1,330.639434291832,0
149,578.662384873135,-217.693609382509,1,1,578.662384873135,0
161,481.610287269275,8.56474204304886,1,1,481.610287269275,0
163,611.532616842431,-49.429592970375,1,1,611.532616842431,0
168,556.458500840807,32.2215167799286,1,1,556.458500840807,0
169,866.729247444318,-212.978820662464,1,1,866.729247444318,0
170,4.80465777405549,44.4878531688874,1,1,26.5869661636668,0
176,727.715204472829,84.7982008701485,1,1,727.715204472829,0
177,36.2346113731741,582.234374545792,1,1,93.3321049227741,0
185,194.676269200889,-59.2424538174875,1,1,864.486294791927,0
195,8.8644666508217,12.5039834166603,1,1,18.8082568053372,0
202,779.88040114493,40.4078520439759,1,1,779.88040114493,0
211,406.125028219224,16.5296681208107,1,1,406.125028219224,0
212,23.8159215017693,177.234311675378,1,1,195.295445508057,0
215,458.952566908854,-193.84626106229,1,1,458.952566908854,0
217,491.261726842263,-432.394568262556,1,1,491.261726842263,0
219,0.0,0.0,1,0,228.292428946208,0
222,55.4297866917091,39.3379589605894,1,1,181.447539650088,0
224,4.35574671370042,52.1888143814326,1,1,21.669577628038,0
226,2.97585275286892,132.937684094089,1,1,50.4937396799227,0
231,0.0,0.0,1,0,960.892036293482,0
232,85.5414075337195,975.299864182948,1,1,342.165775535022,0
238,482.969327180268,15.0070833472806,1,1,482.969327180267,0
243,0.0,0.0,1,0,899.764856793755,0
246,856.362710246805,-171.901803162317,1,1,856.362710246805,0
252,52.1214700858859,-12.7748576657624,1,1,151.67141291158,0
255,42.0788698108269,-10.2916542642543,1,1,122.658655738536,0
260,63.8488905589805,-2.51912744437102,1,1,169.621888027495,0
270,34.7724701911516,7.98523952841327,1,1,100.427248936802,0
274,55.1095546701996,9.06135976352453,1,1,193.935979154115,0
283,51.0701425384534,60.5943492900912,1,1,141.012907670098,0
284,1.30283594378242,18.231403299208,1,1,15.7440762643275,0
288,58.9267259985649,-42.2820854650687,1,1,168.11982982871,0
289,6.04593684221964,689.361896721842,1,1,133.257855620232,0
