bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,169.275456863971,-14.4272768388688,1,1,169.275456863971,0
5,162.943730655907,-257.255475146502,1,1,162.943730655907,0
8,5302.65736489969,-2178.63341042139,1,1,4298.40660942398,0
9,0.74081851635473,-42.5763726741698,1,1,0.74081851635473,0
16,162.727353864284,2184.00598901392,1,1,162.727353864284,0
17,393.69406224508,-920.014252522236,1,1,473.229058496341,0
24,77.5899056488027,1198.42381026526,1,1,77.5899056488027,0
28,404.65289617516,73.8673156450048,1,1,404.65289617516,0
29,304.121047442625,-111.451019140161,1,1,304.121047442625,0
36,26.1316726342189,-2042.04488925061,1,1,26.1316726342189,0
44,501.714701643285,-276.034088690922,1,1,573.719872987372,0
46,24.5925896360313,140.148038278583,1,1,48.519464067626,0
48,207.446754858252,-49.6860956987403,1,1,207.446754858252,0
49,580.867180352529,-118.841930901917,1,1,580.867180352529,0
50,479.02901924595,202.02427109148,1,1,479.02901924595,0
51,0.0,0.0,1,0,2029.88231167638,0
56,91.4052362582607,567.364086248561,1,1,91.4052362582607,0
58,0.104430503573248,38.3575339356925,1,1,4.17525551944624,0
66,2.67381682301228,16.3415853384999,1,1,51.6079557876159,0
70,0.0,0.0,1,0,349.190771434768,0
75,0.0,0.0,1,0,1399.59879367739,0
81,85.2281765290212,62.8545274519164,1,1,85.2281765290212,0
83,382.278348664515,-4.0502050966317,1,1,382.278348664515,0
84,0.0,0.0,1,0,1370.96842714887,0
89,0.0,0.0,1,0,953.205583212546,0
98,165.083758273773,-1.97590271107451,1,1,165.083758273773,0
99,363.863437466673,44.9428337543553,1,1,363.863437466673,0
105,0.0,0.0,1,0,1013.5836961358,0
107,363.354944517455,15.8227170861527,1,1,363.354944517455,0
118,29.3040498891755,200.133353375674,1,1,64.51585559887,0
120,241.250784194204,60.8960356414847,1,1,241.250784194204,0
123,36.0079324577836,104.689520904533,1,1,72.8254094671358,0
124,0.0,0.0,1,0,828.495326033309,0
131,39.0735075499513,25.7017872560912,1,1,87.570893379405,0
134,396.508969264706,-19.3219065531545,1,1,396.508969264706,0
135,480.184787357332,627.265063276391,1,1,675.53606976935,0
146,18.0325189190761,14.992682666736,1,1,34.4174408349979,0
152,329.349569350723,-32.3173435992531,1,1,329.349569350723,0
153,316.54884762145,-24.4278224422788,1,1,316.54884762145,0
164,539.474313695649,-34.3294887407026,1,1,646.108091441906,0
169,1.65128610923923,101.383337554712,1,1,31.8159679745615,0
170,598.169653849349,887.969881649533,1,1,598.169653849349,0
174,157.714647057473,64.788268024954,1,1,157.714647057473,0
175,153.933186226212,91.1269165889506,1,1,153.933186226212,0
188,140.020058554838,78.7172343528117,1,1,140.020058554838,0
191,265.256964377862,-157.666932537063,1,1,265.256964377862,0
193,618.837317629654,-194.30536681941,1,1,618.837317629654,0
194,93.4683102406765,198.522630143429,1,1,93.4683102406765,0
197,428.293831454917,253.389741447571,1,1,428.293831454917,0
201,13.3357412795321,22.7902954854708,1,1,13.3357412795321,0
206,62.8761960426405,-82.0356936830149,1,1,376.042207732589,0
211,143.987930925567,195.808936532283,1,1,143.987930925567,0
214,603.612351863425,-14.5066470879001,1,1,603.612351863425,0
220,98.1992387519031,71.1011585831863,1,1,98.1992387519031,0
232,0.0,0.0,1,0,16.3251487499833,0
233,22.5525717114562,11.0896440714045,1,1,120.118533070235,0
234,15.3677102082533,1.4603686522923,1,1,15.3677102082533,0
245,407.274905190889,-204.058305517653,1,1,699.488723948334,0
249,42.9226246457106,55.9900034152957,1,1,200.133603341002,0
252,0.247068932372675,235.489197306254,1,1,21.9922966861563,0
257,98.247567935137,107.03091777576,1,1,648.243471246004,0
262,171.53515440429,14.0744215908613,1,1,171.53515440429,0
267,618.236345544783,-54.8795831233492,1,1,618.236345544783,0
273,583.654834904722,-215.904213418649,1,1,583.654834904722,0
278,501.427104523224,-207.663446996016,1,1,501.427104523224,0
280,40.2200960776663,809.571489984729,1,1,40.2200960776663,0
282,13.2023669930252,111.744265861139,1,1,292.762714030215,0
283,109.04194113744,-109.229286055514,1,1,109.04194113744,0
284,0.0,0.0,1,0,523.304895291976,0
285,542.871192285666,-5.44054446775083,1,1,542.871192285666,0
288,211.51534339795,183.192502286354,1,1,211.51534339795,0
291,479.667070632633,47.5910151126293,1,1,479.667070632633,0
