bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2115.41133785638,-350.756460465118,1,1,1822.22682660068,0
3,57.5769743503138,158.659958189754,1,1,158.022444943605,0
6,1427.84343638818,-32.1687451480181,1,1,1427.84343638818,0
18,508.747748685487,-297.65472486138,1,1,508.747748685487,0
26,48.5055144458025,297.624218672108,1,1,124.710215813693,0
28,502.840175793995,66.1740742494774,1,1,502.840175793995,0
29,215.164228660734,93.0446883501708,1,1,215.164228660734,0
33,241.89196724255,-167.223287454223,1,1,241.89196724255,0
34,266.198336915463,-33.5827308734539,1,1,266.198336915463,0
35,1801.22224660838,-186.92788104833,1,1,1801.22224660838,0
39,371.186546063381,-97.8067478702481,1,1,371.186546063381,0
48,0.0,0.0,1,0,1037.87956985869,0
53,22.7375568773332,301.037242006534,1,1,154.354132649328,0
57,20.7851288301491,14.6081581024029,1,1,158.607706227711,0
62,363.037238735775,38.5968099973675,1,1,363.037238735775,0
69,87.2099968155466,-70.0068113954444,1,1,340.187622991471,0
74,225.132677365015,135.821470196544,1,1,225.132677365015,0
76,1247.82672409306,-140.813491182977,1,1,1247.82672409306,0
94,567.8063607945,-55.8043232175688,1,1,567.8063607945,0
97,0.0,0.0,1,0,1066.60023469811,0
99,263.415786957588,256.802535047051,1,1,263.415786957588,0
103,43.9450372280399,71.7031487542026,1,1,99.0714064307139,0
104,643.348873715175,-48.732684633807,1,1,643.348873715175,0
110,59.2068882554847,71.018576669756,1,1,110.825593721287,0
117,0.0,0.0,1,0,765.269582412918,0
122,114.518391881413,-3.92860660590298,1,1,664.913657677179,0
130,567.786882362046,-102.501816499196,1,1,567.786882362046,0
136,8.52400798870285,185.569342306,1,1,51.9723063541556,0
138,503.782140892312,32.0187533992478,1,1,503.782140892312,0
141,0.0,0.0,1,0,516.953634775822,0
150,644.283086448637,-13.1123124177509,1,1,644.283086448637,0
154,52.0006736222214,2.08890712000777,1,1,163.138521693974,0
158,922.846735327612,-177.775359996603,1,1,922.846735327612,0
164,65.3348542776352,-116.03255245361,1,1,186.789255930383,0
165,424.664862834928,-88.106383527543,1,1,424.664862834928,0
167,4.37165252010244,258.790348939097,1,1,60.3356422943363,0
175,47.855361720736,307.269400980666,1,1,87.7895268961743,0
181,0.0,0.0,1,0,35.0106603078274,0
184,0.0,0.0,1,0,164.958129650173,0
185,65.0456522845804,17.1821314615165,1,1,214.328965149231,0
196,2.22313446361396,-90.3633136738074,1,1,27.6676904240621,0
201,0.0,0.0,1,0,176.160995955263,0
204,0.600297566656225,38.6292152154161,1,1,27.8971004847861,0
215,0.0,0.0,1,0,983.040732187678,0
217,0.0,0.0,1,0,17.6708497529947,0
220,0.499846790278726,34.2750786659207,1,1,17.2674467268467,0
221,0.0,0.0,1,0,659.736167614536,0
222,3.27091634212517,6.10145372577139,1,1,5.47702472435517,0
230,44.3332959826717,-13.6207240851071,1,1,79.5986249415361,0
232,0.710652286780479,195.188128591514,1,1,4.26232491952471,0
235,398.182085951835,-163.967998344946,1,1,398.182085951835,0
239,873.234093597672,-227.526935867172,1,1,873.234093597672,0
240,39.4669987115159,211.906463471256,1,1,108.528061421551,0
243,42.5634348424975,96.2446467236835,1,1,77.5133869107663,0
247,354.215167347358,172.014784690936,1,1,354.215167347358,0
251,4.9115125028083,22.7532563502684,1,1,99.0472605237014,0
252,405.014666800792,44.3253043296263,1,1,405.014666800792,0
253,420.122188792041,15.2005361303573,1,1,420.122188792041,0
263,54.9845513809596,-15.2828672426041,1,1,187.898267529819,0
269,0.0,0.0,1,0,622.761554082929,0
271,539.264157504051,66.5501913546185,1,1,539.264157504051,0
272,57.9454843714051,-0.302783510843525,1,1,211.888845866877,0
273,60.1817947865813,17.3653474824909,1,1,111.402472928227,0
279,383.672756236646,-12.3069736233047,1,1,383.672756236646,0
280,56.7855231485929,27.9455585218635,1,1,124.235568119979,0
284,53.0771305114554,42.6167416615714,1,1,110.506630352014,0
285,56.1749918528206,169.861736379169,1,1,158.548276317764,0
288,46.4687101744571,36.2058168147717,1,1,85.7009858323795,0
299,15.0873387512162,90.8514837012064,1,1,96.0353440966015,0
