from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.0005669994557991,0.0014587295658872,0,1290.35993289638,1,-1127.28562318319,105.406971360849,1134.89122453542,-85.839905739579
4,8,9.45788512498602e-05,0.0013007920536843,0,7966.24757034866,1,5253.80260774264,-45.0424465769743,-5227.69461649586,404.119207424423
7,8,0.0011814411479521,0.0009727910935062,0,765.796828344669,1,-470.960463970807,-1.68975944347949e-11,473.62153040577,2.19110510216039
2,9,0.003646346844566,0.661504694746598,0,13.5809787369615,1,-2.64305193414905,-1.60516967639872,2.64340839982965,1.66983816003065
3,9,0.0017965688193962,0.0526542778926127,0,133.4577146555,1,-62.8462202652366,4.8439328358315,62.9174758111985,-2.75555788578229
2,10,0.0001424116400521,0.0192643380587498,0,130.385669799169,1,9.1700766312165,17.8728011241408,-9.16948912004786,-17.7933271867453
3,10,0.0285186321858527,0.157367270495335,0,35.6274316381316,1,-6.62005248510879,11.0233023285701,6.6671227061183,-10.7635664424446
5,10,0.0089498077811678,0.0227179293832204,0,193.255875328163,1,48.9681380380449,-52.9086515788362,-48.4814106049944,54.1441462088086
9,10,0.007873008685421,0.0378850659815797,0,163.92099394425,1,56.101752602755,27.0569991096135,-55.796320187696,-25.58725257944
1,11,0.0022486198503141,0.0316565485039678,0,123.549694597929,1,-59.3286524404637,23.1064044952035,59.4200164135567,-21.8201630501105
3,12,0.0169875831836344,0.295207365055958,0,6.62906408447512,1,2.30553662026789,0.182992703894272,-2.30462953707944,-0.167229564720441
6,13,0.0009034492558614,0.0066621531771733,0,1842.08445725915,1,-1162.56801342864,85.8399057421448,1175.28155954299,7.91144895689062
8,13,0.0003875431630567,0.0004355930226039,0,2649.03516854544,1,1926.81082703104,-56.4611086643412,-1912.35168771124,72.7129763295716
11,14,0.00347281087993,0.0492092554848296,0,2770.84181392858,1,-38.2094030319521,7.74809162648678,38.2629305695493,-6.98961373518694
8,15,0.000667587284904,0.0139646909325255,0,1798.56313122047,1,787.755535470716,14.2691962232405,-783.594466528597,72.7726678739354
15,16,0.0013908697864378,0.0108313346991641,0,187.061757600897,1,178.060571684061,-7.64360113581877,-177.615934274717,11.1061945772311
11,17,0.0145708229007538,0.0762711620812204,0,406.726087999338,1,-21.2106133816076,14.0720714236245,21.3063451285311,-13.5709623486152
14,17,0.01657558812264,0.147747950091638,0,40.2227519392929,1,0.88275320069491,3.39329872433517,-0.880677156355612,-3.37479372208963
9,18,0.0188408330981597,1.59923467596961,0,103.424586525677,1,0.0,0.0,0.0,0.0
3,19,0.0065933037609799,0.0870389414692966,0,106.180711528197,1,14.1762740285985,1.33606048023219,-14.1629292333249,-1.15989434306576
12,19,0.0315120317301702,0.240005954767982,0,6.39738565873923,1,2.30462953708103,0.167229564721597,-2.30294689429967,-0.154414006184146
14,19,0.0012611758396681,0.139379093858681,0,213.556570185956,1,-2.40194678911154,-5.7418257912575,2.40244452146925,5.79683277983112
14,20,0.0033901734004052,0.042428612387936,0,21550.6481763921,1,-36.7437369811348,9.33814080211254,36.7933795555506,-8.71685531046829
17,20,0.0025297715269412,0.017399535579933,0,2693.03121037452,1,-95.1978178662873,-0.0561506906191694,95.4338641969298,1.67965561380596
2,23,0.0011311513088781,0.0177647306478389,0,187.243852659802,1,-4.25758482523129,-16.7604585988809,4.26104300589383,16.8147693241742
20,23,0.0034592853459238,0.0112537929322705,0,406.291930655677,1,-132.22724375248,7.03719969668705,132.848446073392,-5.01629607368237
22,23,0.0075590069033303,0.0058048336511398,0,493.27499301921,1,131.894496358516,-6.85653448501036,-130.580158235298,7.86586206787973
21,24,0.0053573293441415,0.0232844227111008,0,446.409554587622,1,-79.1732937057141,31.7371341622524,79.5630745660657,-30.0430396360224
15,25,0.0016582315115762,0.0108785527630168,0,249.046147010222,1,261.194146912972,-65.1290667364375,-259.984794201763,73.0628245899928
21,25,0.0024573106098864,0.0026320641097737,0,1691.76154543579,1,-466.559213406606,445.840090639474,476.792705214135,-434.878836333285
24,25,0.0465067731872519,0.985950222693834,0,6.1851566974156,1,-0.320912114500385,-0.282201751846212,0.320997548741848,0.284012969946797
17,26,0.0073476158510607,0.0039603691142397,0,420.312351843963,1,-228.368805209199,66.0381628903115,232.644033506332,-63.7338124115302
22,27,4.12206810007263e-05,0.0003036187972145,0,7485.02745889508,1,-3302.39094045723,991.948964927973,3307.27639279616,-955.964232823042
22,28,0.0013755131844005,0.0049906145283891,0,506.802716628655,1,206.045645592983,-4.15394404368447,-205.463294277117,6.2668216013451
23,28,0.0169651831598796,0.0033990384583105,0,1387.43827963211,1,-36.7105256578913,-19.6643353183413,37.0094834982622,19.7242326496733
24,28,0.0030645417453058,0.0115066806823244,0,304.282758810748,1,-167.561753266113,29.3405341415846,168.453810778883,-25.9910542510123
16,29,0.0590311443528082,0.0650447118114593,0,199.660166899924,1,9.86703748345482,-7.37314830292406,-9.77663300069078,7.47276238956121
16,30,0.0008846806043485,0.0183897834353437,0,2427.14801159161,1,94.2465727780849,-7.49399979999457,-94.1667520281942,9.15322720582007
24,30,0.0059505192629016,0.0509969603703358,0,3771.00013139889,1,8.80496397144372,0.984707246322327,-8.80026535687523,-0.944439321733182
21,31,0.203994653083766,0.272718768893481,0,19.0314139197767,1,2.23002379611507,2.32837726674568,-2.20881988436391,-2.3000299320431
30,31,0.116233125545775,0.158709469783211,0,106.176726353606,1,9.01829428171186,-2.16244193380658,-8.91752976467052,2.30002993204288
26,32,0.0091449638080776,0.0554683964664801,0,400.083622274264,1,70.8658373374305,8.03899110761594,-70.4006703144,-5.21753993535429
32,33,0.000819770087404,0.0074809586877562,0,804.515932266006,1,-294.495164922598,-1.81386317143166,295.220868628091,8.43640225130859
26,34,0.0002469990059179,0.0085043621821594,0,539.615950112785,1,-232.887001307281,9.07560258424778,233.0211680105,-4.45614173773609
30,34,0.0007687806759108,0.0109477902471373,0,694.566029099221,1,-258.65243903776,-14.2536127683426,259.17243805279,21.6586377951688
26,35,0.0007069337348483,0.0603131057838934,0,1038.95974709836,1,40.0519757722037,10.581007344382,-40.0398439517409,-9.54596299035624
30,36,0.0015086085999807,0.0063221686735982,0,1863.27718018972,1,350.707572728532,7.84193954316058,-348.836313348069,9.43689570931383e-13
30,37,0.0311614982626862,0.0794610844503923,0,122.63159273762,1,1.8935894127027,0.365327274956849,-1.89242122813317,-0.362348431900247
29,38,0.0630293114699537,0.0769334206981984,0,223.825619960015,1,9.77663300069507,-7.47276238956357,-9.68010544113493,7.59058368850241
33,38,0.0883349162440173,0.191760150175686,0,65.443380933279,1,-1.27714505460272,-0.12668640603253,1.27862172622285,0.129892010154615
