bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996143604552462,-19.6418528101367
2,1,0.0,0,0.994150303069016,-19.9257398047316
3,1,0.0,0,0.999264119237562,-18.7186237550348
4,1,549.593250677342,0,0.975510881907065,-25.7761747414415
5,2,0.0,0,1.0,-19.3950494652456
6,1,0.0,0,0.988812612567732,-18.2994266022772
7,2,0.0,0,1.0,-18.4087503472145
8,1,0.0,0,0.985336960056881,-16.9691094206545
9,1,0.0,0,0.990088360471377,-18.9110535383029
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-18.757845333011
12,1,0.0,0,0.985525486253314,-17.4995477255834
13,1,398.622235618126,0,0.995182896612771,-22.6966083207518
14,1,0.0,0,0.987014136149259,-24.6490304558158
15,1,0.0,0,0.997087724985258,-19.488614588074
16,1,334.099089212855,0,0.988443833668456,-19.2535548924917
17,1,365.832492624324,0,0.990580421670684,-20.4795948265365
18,1,161.417255759534,0,0.990717560108912,-23.0234257547118
19,1,34.2607552676206,0,0.984984125084574,-20.3309747588764
20,1,422.056555212746,0,0.984936767476184,-20.4648305987991
21,1,0.0,0,0.987140408983343,-19.8826750863753
22,2,0.0,0,1.0,-20.1287685996928
23,1,0.0,0,0.991665441438519,-23.8396549285708
24,1,517.434132091951,0,0.984742005706976,-21.0028709144056
25,2,0.0,0,1.0,-19.0951011788446
26,2,0.0,0,1.0,-21.993568559007
27,1,0.0,0,0.996654406903265,-19.6795640539419
28,1,0.0,0,0.993489896700564,-22.1232706739725
29,1,0.0,0,0.998337023449926,-20.1654741677544
30,1,0.0,0,0.995816481204567,-20.6007174764228
31,1,0.0,0,1.00074166637803,-19.5400839295656
32,2,0.0,0,1.0,-19.780707742931
33,2,0.0,0,1.0,-21.6757354894191
34,2,0.0,0,1.0,-19.1409750902555
35,1,0.0,0,0.999943999588117,-18.2881133050099
36,1,4.3441487213632,0,0.999784601500708,-19.3975471261105
37,1,0.0,0,0.996243409432637,-21.2384241961517
38,1,0.0,0,1.00259080826197,-19.2681897966569
39,1,0.0,0,0.999853071243034,-19.2469715036038
40,2,0.0,0,1.0,-18.225188942869
41,1,0.0,0,0.999881332740822,-20.4455279492402
42,1,0.0,0,1.00429752795148,-17.8831353293333
43,1,0.0,0,1.00231667269965,-17.3681141103401
44,2,0.0,0,1.0,-18.1704549302566
45,2,0.0,0,1.0,-19.5364147712617
46,1,0.0,0,0.99925309696898,-17.1076349518152
47,1,0.0,0,0.99690607821721,-18.6659571054076
48,1,0.0,0,0.999870055088345,-18.879573408176
49,1,0.0,0,1.00765061606559,-18.7502617818643
50,1,11.4413874395592,0,0.994839829867715,-19.9851086429017
51,1,18.6432590958077,0,0.999508242401142,-17.8268484761774
52,1,0.0,0,0.99844334431242,-21.7352750716614
53,2,0.0,0,1.0,-16.0492070090951
54,1,3.56516789377579,0,0.998442004400862,-18.1216412591316
55,1,37.7048246885241,0,0.996188060657567,-20.4120674474492
56,1,0.0,0,0.991015024595649,-18.3719097568408
57,2,0.0,0,1.0,-20.1697261195847
58,1,142.317210135037,0,0.989392689249607,-19.4540637864187
59,1,0.0,0,0.995588840582547,-20.7423799345026
60,2,0.0,0,1.0,-18.7687106728644
61,2,0.0,0,1.0,-21.3390125510023
62,2,0.0,0,1.0,-22.0606116414999
63,1,0.0,0,0.998718644456769,-21.9838245362341
64,1,26.654931500092,0,0.988055503707737,-25.0135584973581
65,1,300.443302917129,0,0.986471565903583,-24.3548592851128
66,1,294.884292965181,0,0.988992666570035,-24.270549602771
67,1,105.105890452999,0,0.984246853617225,-24.0609067417431
68,1,0.0,0,0.999134028498706,-22.3253730488987
69,1,0.0,0,0.997959719797358,-22.5676690920706
70,1,281.289042260997,0,0.998227953978731,-24.0513183668524
71,1,0.0,0,0.999216255267649,-22.4440755367476
72,1,0.0,0,0.991064386636023,-24.362982040782
73,1,0.0,0,0.996237009161459,-22.9449246097219
74,1,0.0,0,0.98501562702495,-24.0199094931081
75,1,0.0,0,0.99578107542089,-23.4817759492282
76,1,55.6879275420101,0,0.999084050283606,-23.6459116270889
77,1,0.0,0,0.993967633738141,-21.3104107973554
78,2,0.0,0,1.0,-22.6803199346148
79,1,51.856532748449,0,0.982205353312343,-23.2094763752204
80,1,0.0,0,0.971173374150357,-24.1717504046418
81,1,41.1593558892693,0,0.99320034160476,-23.8160068688019
82,1,298.70807410548,0,0.964357012465682,-26.0732587448976
83,1,0.0,0,0.983550239705867,-22.887242550109
84,1,305.239242977211,0,0.98177937968664,-24.179288451379
85,1,0.0,0,0.987325049664895,-24.7859194259809
86,1,246.890095435498,0,0.98533091346542,-24.7386725124795
87,1,0.0,0,0.979202144388797,-23.4899105101368
88,2,0.0,0,0.982205353312343,-23.2094763752204
89,1,0.0,0,0.974957899850737,-25.0373005194249
90,1,376.030538596397,0,0.98548629773621,-24.9645436131868
91,2,0.0,0,1.0,-21.0741967318975
92,1,0.0,0,0.995144375367612,-24.0822368405301
93,1,21.2129486298433,0,1.00168788281823,-20.9450659973297
94,2,0.0,0,1.0,-22.5349925679191
95,1,0.0,0,0.994495438138657,-23.8544184062263
96,2,0.0,0,1.0,-23.0225666455792
97,1,0.0,0,0.994035607684964,-23.268188446493
98,2,0.0,0,1.0,-24.4312537546231
99,1,0.0,0,0.993180300136261,-23.2994256052834
100,1,0.0,0,0.997885948921968,-24.0963519519522
101,2,0.0,0,1.0,-20.4155214230685
102,1,0.0,0,0.993428944355826,-23.3775680307353
103,1,0.0,0,0.986511091817766,-23.2881988872403
104,1,6.31084528980661,0,0.996794856058194,-23.4895134209073
105,1,0.0,0,0.999160402182614,-23.7448607389291
106,2,0.0,0,1.0,-22.6021747176246
107,2,0.0,0,0.993428944355826,-23.3775680307353
108,1,0.0,0,1.0003448187915,-22.9149577176914
109,1,0.0,0,0.990098684741299,-22.9883584037883
110,1,0.0,0,1.00007532220214,-22.9830963038716
111,2,0.0,0,1.0,-21.410048962492
112,1,0.0,0,0.995229888225991,-23.0458233724529
113,1,0.0,0,0.997569905985996,-21.6395498463171
114,1,0.0,0,1.00056547572984,-23.1014853053019
115,1,0.0,0,0.999089107093223,-22.8142897987233
116,1,0.0,0,0.988416450784117,-22.1773787455342
117,1,0.0,0,1.00100647639123,-22.2564607434484
118,1,0.0,0,0.997280652526545,-22.5173671112914
119,1,0.0,0,0.998590513825247,-22.6147252693543
120,1,0.0,0,0.997946407047733,-22.4070504379016
121,2,0.0,0,1.0,-26.2128908603249
122,1,0.0,0,1.00238714676235,-24.6458644041368
123,1,378.495198642464,0,0.978618698400457,-25.9188843617592
124,1,0.0,0,0.99444143745043,-25.1675426377859
125,1,12.249210238191,0,0.979826521369449,-26.2754523888825
126,2,0.0,0,1.0,-22.8124561561695
127,1,0.0,0,0.995428577250011,-25.4739100991947
128,1,0.0,0,1.00266755253281,-23.8150688884407
